1950062,東京都,町田市,大蔵町,トウキョウト,マチダシ,オオクラマチ
1950064,東京都,町田市,小野路町,トウキョウト,マチダシ,オノジマチ
1950072,東京都,町田市,金井,トウキョウト,マチダシ,カナイ
1950076,東京都,町田市,金井ヶ丘,トウキョウト,マチダシ,カナイガオカ
1950071,東京都,町田市,金井町,トウキョウト,マチダシ,カナイマチ
1950057,東京都,町田市,真光寺,トウキョウト,マチダシ,シンコウジ
1950051,東京都,町田市,真光寺町,トウキョウト,マチダシ,シンコウジマチ
1950061,東京都,町田市,鶴川,トウキョウト,マチダシ,ツルカワ
1950053,東京都,町田市,能ヶ谷,トウキョウト,マチダシ,ノウガヤ
1950063,東京都,町田市,野津田町,トウキョウト,マチダシ,ノヅタマチ
1950056,東京都,町田市,広袴,トウキョウト,マチダシ,ヒロハカマ
1950052,東京都,町田市,広袴町,トウキョウト,マチダシ,ヒロバカママチ
1950039,東京都,町田市,藤の台,トウキョウト,マチダシ,フジノダイ(3チョウメ)
1950054,東京都,町田市,三輪町,トウキョウト,マチダシ,ミワマチ
1950055,東京都,町田市,三輪緑山,トウキョウト,マチダシ,ミワミドリヤマ
1950073,東京都,町田市,薬師台,トウキョウト,マチダシ,ヤクシダイ
1950075,東京都,町田市,山崎,トウキョウト,マチダシ,ヤマザキ
1950074,東京都,町田市,山崎町,トウキョウト,マチダシ,ヤマザキマチ
1958555,東京都,町田市,金井町２１６０番地,トウキョウト,マチダシ,カナイチョウ
1958585,東京都,町田市,金井町２１６０,トウキョウト,マチダシ,カナイチョウ
1958550,東京都,町田市,広袴１丁目１−１,トウキョウト,マチダシ,ヒロハカマ
