0930215,北海道,北見市,常呂町岐阜,ホッカイドウ,キタミシ,トコロチョウギフ
0930214,北海道,北見市,常呂町共立,ホッカイドウ,キタミシ,トコロチョウキョウリツ
0930216,北海道,北見市,常呂町栄浦,ホッカイドウ,キタミシ,トコロチョウサカエウラ
0930210,北海道,北見市,常呂町常呂,ホッカイドウ,キタミシ,トコロチョウトコロ
0930213,北海道,北見市,常呂町土佐,ホッカイドウ,キタミシ,トコロチョウトサ
0930332,北海道,北見市,常呂町富丘,ホッカイドウ,キタミシ,トコロチョウトミオカ
0930331,北海道,北見市,常呂町豊川,ホッカイドウ,キタミシ,トコロチョウトヨカワ
0930336,北海道,北見市,常呂町登,ホッカイドウ,キタミシ,トコロチョウノボリ
0930202,北海道,北見市,常呂町東浜,ホッカイドウ,キタミシ,トコロチョウヒガシハマ
0930334,北海道,北見市,常呂町日吉,ホッカイドウ,キタミシ,トコロチョウヒヨシ
0930333,北海道,北見市,常呂町福山,ホッカイドウ,キタミシ,トコロチョウフクヤマ
0930335,北海道,北見市,常呂町吉野,ホッカイドウ,キタミシ,トコロチョウヨシノ
0930000,北海道,網走市,,ホッカイドウ,アバシリシ,
0930135,北海道,網走市,卯原内,ホッカイドウ,アバシリシ,ウバラナイ
0930045,北海道,網走市,大曲,ホッカイドウ,アバシリシ,オオマガリ
0930083,北海道,網走市,海岸町,ホッカイドウ,アバシリシ,カイガンチョウ
0930133,北海道,網走市,嘉多山,ホッカイドウ,アバシリシ,カタヤマ
0930041,北海道,網走市,桂町,ホッカイドウ,アバシリシ,カツラマチ
0930051,北海道,網走市,北一条東,ホッカイドウ,アバシリシ,キタ1ジョウヒガシ
0930071,北海道,網走市,北一条西,ホッカイドウ,アバシリシ,キタ1ジョウニシ
0930052,北海道,網走市,北二条東,ホッカイドウ,アバシリシ,キタ2ジョウヒガシ
0930072,北海道,網走市,北二条西,ホッカイドウ,アバシリシ,キタ2ジョウニシ
0930053,北海道,網走市,北三条東,ホッカイドウ,アバシリシ,キタ3ジョウヒガシ
0930073,北海道,網走市,北三条西,ホッカイドウ,アバシリシ,キタ3ジョウニシ
0930054,北海道,網走市,北四条東,ホッカイドウ,アバシリシ,キタ4ジョウヒガシ
0930074,北海道,網走市,北四条西,ホッカイドウ,アバシリシ,キタ4ジョウニシ
0930055,北海道,網走市,北五条東,ホッカイドウ,アバシリシ,キタ5ジョウヒガシ
0930075,北海道,網走市,北五条西,ホッカイドウ,アバシリシ,キタ5ジョウニシ
0930056,北海道,網走市,北六条東,ホッカイドウ,アバシリシ,キタ6ジョウヒガシ
0930076,北海道,網走市,北六条西,ホッカイドウ,アバシリシ,キタ6ジョウニシ
0930057,北海道,網走市,北七条東,ホッカイドウ,アバシリシ,キタ7ジョウヒガシ
0930077,北海道,網走市,北七条西,ホッカイドウ,アバシリシ,キタ7ジョウニシ
0930058,北海道,網走市,北八条東,ホッカイドウ,アバシリシ,キタ8ジョウヒガシ
0930078,北海道,網走市,北八条西,ホッカイドウ,アバシリシ,キタ8ジョウニシ
0930059,北海道,網走市,北九条東,ホッカイドウ,アバシリシ,キタ9ジョウヒガシ
0930079,北海道,網走市,北九条西,ホッカイドウ,アバシリシ,キタ9ジョウニシ
0930060,北海道,網走市,北十条東,ホッカイドウ,アバシリシ,キタ10ジョウヒガシ
0930080,北海道,網走市,北十条西,ホッカイドウ,アバシリシ,キタ10ジョウニシ
0930061,北海道,網走市,北十一条東,ホッカイドウ,アバシリシ,キタ11ジョウヒガシ
0930081,北海道,網走市,北十一条西,ホッカイドウ,アバシリシ,キタ11ジョウニシ
0930062,北海道,網走市,北十二条東,ホッカイドウ,アバシリシ,キタ12ジョウヒガシ
0930082,北海道,網走市,北十二条西,ホッカイドウ,アバシリシ,キタ12ジョウニシ
0930084,北海道,網走市,向陽ケ丘,ホッカイドウ,アバシリシ,コウヨウガオカ
0930134,北海道,網走市,越歳,ホッカイドウ,アバシリシ,コシトシ
0930035,北海道,網走市,駒場南,ホッカイドウ,アバシリシ,コマバミナミ
0930033,北海道,網走市,駒場北,ホッカイドウ,アバシリシ,コマバキタ
0930088,北海道,網走市,三眺,ホッカイドウ,アバシリシ,サンチョウ
0930042,北海道,網走市,潮見,ホッカイドウ,アバシリシ,シオミ
0930046,北海道,網走市,新町,ホッカイドウ,アバシリシ,シンマチ
0930031,北海道,網走市,台町,ホッカイドウ,アバシリシ,ダイマチ
0930034,北海道,網走市,つくしケ丘,ホッカイドウ,アバシリシ,ツクシガオカ
0930044,北海道,網走市,天都山,ホッカイドウ,アバシリシ,テントザン
0930043,北海道,網走市,錦町,ホッカイドウ,アバシリシ,ニシキマチ
0930241,北海道,網走市,能取,ホッカイドウ,アバシリシ,ノトリ
0930131,北海道,網走市,能取港町,ホッカイドウ,アバシリシ,ノトロミナトマチ
0930086,北海道,網走市,二ツ岩,ホッカイドウ,アバシリシ,フタツイワ
0930132,北海道,網走市,二見ケ岡,ホッカイドウ,アバシリシ,フタミガオカ
0930090,北海道,網走市,文化,ホッカイドウ,アバシリシ,ブンカ
0930136,北海道,網走市,平和,ホッカイドウ,アバシリシ,ヘイワ
0930087,北海道,網走市,美岬,ホッカイドウ,アバシリシ,ミサキ
0930089,北海道,網走市,緑町,ホッカイドウ,アバシリシ,ミドリマチ
0930032,北海道,網走市,港町,ホッカイドウ,アバシリシ,ミナトマチ
0930001,北海道,網走市,南一条東,ホッカイドウ,アバシリシ,ミナミ1ジョウヒガシ
0930011,北海道,網走市,南一条西,ホッカイドウ,アバシリシ,ミナミ1ジョウニシ
0930002,北海道,網走市,南二条東,ホッカイドウ,アバシリシ,ミナミ2ジョウヒガシ
0930012,北海道,網走市,南二条西,ホッカイドウ,アバシリシ,ミナミ2ジョウニシ
0930003,北海道,網走市,南三条東,ホッカイドウ,アバシリシ,ミナミ3ジョウヒガシ
0930013,北海道,網走市,南三条西,ホッカイドウ,アバシリシ,ミナミ3ジョウニシ
0930004,北海道,網走市,南四条東,ホッカイドウ,アバシリシ,ミナミ4ジョウヒガシ
0930014,北海道,網走市,南四条西,ホッカイドウ,アバシリシ,ミナミ4ジョウニシ
0930005,北海道,網走市,南五条東,ホッカイドウ,アバシリシ,ミナミ5ジョウヒガシ
0930015,北海道,網走市,南五条西,ホッカイドウ,アバシリシ,ミナミ5ジョウニシ
0930006,北海道,網走市,南六条東,ホッカイドウ,アバシリシ,ミナミ6ジョウヒガシ
0930016,北海道,網走市,南六条西,ホッカイドウ,アバシリシ,ミナミ6ジョウニシ
0930007,北海道,網走市,南七条東,ホッカイドウ,アバシリシ,ミナミ7ジョウヒガシ
0930017,北海道,網走市,南七条西,ホッカイドウ,アバシリシ,ミナミ7ジョウニシ
0930008,北海道,網走市,南八条東,ホッカイドウ,アバシリシ,ミナミ8ジョウヒガシ
0930018,北海道,網走市,南八条西,ホッカイドウ,アバシリシ,ミナミ8ジョウニシ
0930009,北海道,網走市,南九条東,ホッカイドウ,アバシリシ,ミナミ9ジョウヒガシ
0930019,北海道,網走市,南九条西,ホッカイドウ,アバシリシ,ミナミ9ジョウニシ
0930010,北海道,網走市,南十条東,ホッカイドウ,アバシリシ,ミナミ10ジョウヒガシ
0930020,北海道,網走市,南十条西,ホッカイドウ,アバシリシ,ミナミ10ジョウニシ
0930021,北海道,網走市,南十一条西,ホッカイドウ,アバシリシ,ミナミ11ジョウニシ
0930022,北海道,網走市,南十二条西,ホッカイドウ,アバシリシ,ミナミ12ジョウニシ
0930023,北海道,網走市,南十三条西,ホッカイドウ,アバシリシ,ミナミ13ジョウニシ
0930024,北海道,網走市,南十四条西,ホッカイドウ,アバシリシ,ミナミ14ジョウニシ
0930085,北海道,網走市,明治,ホッカイドウ,アバシリシ,メイジ
0930500,北海道,常呂郡佐呂間町,,ホッカイドウ,トコログンサロマチョウ,
0930502,北海道,常呂郡佐呂間町,永代町,ホッカイドウ,トコログンサロマチョウ,エイダイチョウ
0930505,北海道,常呂郡佐呂間町,北,ホッカイドウ,トコログンサロマチョウ,キタ
0930503,北海道,常呂郡佐呂間町,幸町,ホッカイドウ,トコログンサロマチョウ,サイワイチョウ
0930508,北海道,常呂郡佐呂間町,知来,ホッカイドウ,トコログンサロマチョウ,チライ
0930506,北海道,常呂郡佐呂間町,富武士,ホッカイドウ,トコログンサロマチョウ,トップシ
0930421,北海道,常呂郡佐呂間町,浪速,ホッカイドウ,トコログンサロマチョウ,ナニワ
0930424,北海道,常呂郡佐呂間町,仁倉,ホッカイドウ,トコログンサロマチョウ,ニクラ
0930504,北海道,常呂郡佐呂間町,西富,ホッカイドウ,トコログンサロマチョウ,ニシトミ
0930423,北海道,常呂郡佐呂間町,浜佐呂間,ホッカイドウ,トコログンサロマチョウ,ハマサロマ
0930507,北海道,常呂郡佐呂間町,東,ホッカイドウ,トコログンサロマチョウ,ヒガシ
0930422,北海道,常呂郡佐呂間町,幌岩,ホッカイドウ,トコログンサロマチョウ,ホロイワ
0930501,北海道,常呂郡佐呂間町,宮前町,ホッカイドウ,トコログンサロマチョウ,ミヤマエチョウ
0930532,北海道,常呂郡佐呂間町,若里,ホッカイドウ,トコログンサロマチョウ,ワカサト
0930732,北海道,紋別郡湧別町,上芭露,ホッカイドウ,モンベツグンユウベツチョウ,カミバロウ
0930651,北海道,紋別郡湧別町,計呂地,ホッカイドウ,モンベツグンユウベツチョウ,ケロチ
0930652,北海道,紋別郡湧別町,志撫子,ホッカイドウ,モンベツグンユウベツチョウ,シブシ
0930733,北海道,紋別郡湧別町,西芭露,ホッカイドウ,モンベツグンユウベツチョウ,ニシバロウ
0930731,北海道,紋別郡湧別町,芭露,ホッカイドウ,モンベツグンユウベツチョウ,バロウ
0930734,北海道,紋別郡湧別町,東芭露,ホッカイドウ,モンベツグンユウベツチョウ,ヒガシバロウ
0930735,北海道,紋別郡湧別町,福島,ホッカイドウ,モンベツグンユウベツチョウ,フクシマ(536バンチ)
0930292,北海道,北見市,常呂町字常呂３２３番地,ホッカイドウ,キタミシ,
0938609,北海道,網走市,大曲１丁目１番３号,ホッカイドウ,アバシリシ,オオマガリ
0938555,北海道,網走市,南六条東４丁目,ホッカイドウ,アバシリシ,ミナミ6ジョウヒガシ
0938650,北海道,網走市,南四条西１丁目８番地（網走郵便局私書箱第７号）,ホッカイドウ,アバシリシ,ミナミ4ジョウニシ
0938710,北海道,網走市,南六条東７丁目５番地（網走郵便局私書箱第４３号）,ホッカイドウ,アバシリシ,ミナミ6ジョウヒガシ
0938680,北海道,網走市,南四条東２丁目１番地（網走郵便局私書箱第２９号）,ホッカイドウ,アバシリシ,ミナミ4ジョウヒガシ
0938686,北海道,網走市,南五条東１丁目６番地（網走郵便局私書箱第４０号）,ホッカイドウ,アバシリシ,ミナミ5ジョウヒガシ
0938711,北海道,網走市,駒場南１丁目１番１０号（網走郵便局私書箱第１１号）,ホッカイドウ,アバシリシ,コマバミナミ
0938585,北海道,網走市,北七条西３丁目,ホッカイドウ,アバシリシ,キタ7ジョウニシ
0938670,北海道,網走市,北七条西３丁目,ホッカイドウ,アバシリシ,キタ7ジョウニシ
0938544,北海道,網走市,新町２丁目６番１号,ホッカイドウ,アバシリシ,シンマチ
0938619,北海道,網走市,北七条西３丁目,ホッカイドウ,アバシリシ,キタ7ジョウニシ
0938728,北海道,網走市,南四条東２丁目１０番地（網走郵便局私書箱第３号）,ホッカイドウ,アバシリシ,ミナミ4ジョウヒガシ
0930594,北海道,常呂郡佐呂間町,字富武士番外地,ホッカイドウ,トコログンサロマチョウ,
0930593,北海道,常呂郡佐呂間町,字永代町５７番地,ホッカイドウ,トコログンサロマチョウ,
0930592,北海道,常呂郡佐呂間町,字永代町３−１,ホッカイドウ,トコログンサロマチョウ,
