2600000,千葉県,千葉市中央区,,チバケン,チバシチュウオウク,
2600852,千葉県,千葉市中央区,青葉町,チバケン,チバシチュウオウク,アオバチョウ
2600804,千葉県,千葉市中央区,赤井町,チバケン,チバシチュウオウク,アカイチョウ
2600002,千葉県,千葉市中央区,旭町,チバケン,チバシチュウオウク,アサヒチョウ
2600855,千葉県,千葉市中央区,市場町,チバケン,チバシチュウオウク,イチバチョウ
2600833,千葉県,千葉市中央区,稲荷町,チバケン,チバシチュウオウク,イナリチョウ
2600856,千葉県,千葉市中央区,亥鼻,チバケン,チバシチュウオウク,イノハナ
2600834,千葉県,千葉市中央区,今井,チバケン,チバシチュウオウク,イマイ
2600815,千葉県,千葉市中央区,今井町,チバケン,チバシチュウオウク,イマイチョウ
2600018,千葉県,千葉市中央区,院内,チバケン,チバシチュウオウク,インナイ
2600816,千葉県,千葉市中央区,鵜の森町,チバケン,チバシチュウオウク,ウノモリチョウ
2600811,千葉県,千葉市中央区,大森町,チバケン,チバシチュウオウク,オオモリチョウ
2600813,千葉県,千葉市中央区,生実町,チバケン,チバシチュウオウク,オユミチョウ
2600033,千葉県,千葉市中央区,春日,チバケン,チバシチュウオウク,カスガ
2600853,千葉県,千葉市中央区,葛城,チバケン,チバシチュウオウク,カツラギ
2600017,千葉県,千葉市中央区,要町,チバケン,チバシチュウオウク,カナメチョウ
2600011,千葉県,千葉市中央区,亀井町,チバケン,チバシチュウオウク,カメイチョウ
2600857,千葉県,千葉市中央区,亀岡町,チバケン,チバシチュウオウク,カメオカチョウ
2600835,千葉県,千葉市中央区,川崎町,チバケン,チバシチュウオウク,カワサキチョウ
2600802,千葉県,千葉市中央区,川戸町,チバケン,チバシチュウオウク,カワドチョウ
2600016,千葉県,千葉市中央区,栄町,チバケン,チバシチュウオウク,サカエチョウ
2600832,千葉県,千葉市中央区,寒川町,チバケン,チバシチュウオウク,サムガワチョウ
2600823,千葉県,千葉市中央区,塩田町,チバケン,チバシチュウオウク,シオダチョウ
2600034,千葉県,千葉市中央区,汐見丘町,チバケン,チバシチュウオウク,シオミガオカチョウ
