7210000,広島県,福山市,,ヒロシマケン,フクヤマシ,
7210911,広島県,福山市,青葉台,ヒロシマケン,フクヤマシ,アオバダイ
7210952,広島県,福山市,曙町,ヒロシマケン,フクヤマシ,アケボノチョウ
7210915,広島県,福山市,伊勢丘,ヒロシマケン,フクヤマシ,イセガオカ
7210953,広島県,福山市,一文字町,ヒロシマケン,フクヤマシ,イチモンジチョウ
7210965,広島県,福山市,王子町,ヒロシマケン,フクヤマシ,オウジチョウ
7210914,広島県,福山市,大谷台,ヒロシマケン,フクヤマシ,オオタニダイ
7210954,広島県,福山市,卸町,ヒロシマケン,フクヤマシ,オロシマチ
7210917,広島県,福山市,春日池,ヒロシマケン,フクヤマシ,カスガイケ
7210916,広島県,福山市,春日台,ヒロシマケン,フクヤマシ,カスガダイ
7210907,広島県,福山市,春日町,ヒロシマケン,フクヤマシ,カスガチョウ
7210901,広島県,福山市,春日町宇山,ヒロシマケン,フクヤマシ,カスガチョウウヤマ
7210902,広島県,福山市,春日町浦上,ヒロシマケン,フクヤマシ,カスガチョウウラカミ
7210908,広島県,福山市,春日町吉田,ヒロシマケン,フクヤマシ,カスガチョウヨシダ
7210931,広島県,福山市,鋼管町,ヒロシマケン,フクヤマシ,コウカンチョウ
7210971,広島県,福山市,蔵王町,ヒロシマケン,フクヤマシ,ザオウチョウ
7210929,広島県,福山市,城興ケ丘,ヒロシマケン,フクヤマシ,ジョウコウガオカ
7210955,広島県,福山市,新涯町,ヒロシマケン,フクヤマシ,シンガイチョウ
7210951,広島県,福山市,新浜町,ヒロシマケン,フクヤマシ,シンハマチョウ
7210926,広島県,福山市,大門町,ヒロシマケン,フクヤマシ,ダイモンチョウ
7210924,広島県,福山市,大門町旭,ヒロシマケン,フクヤマシ,ダイモンチョウアサヒ
7210922,広島県,福山市,大門町日之出丘,ヒロシマケン,フクヤマシ,ダイモンチョウヒノデオカ
7210925,広島県,福山市,大門町坂里,ヒロシマケン,フクヤマシ,ダイモンチョウサカリ
7210921,広島県,福山市,大門町大門,ヒロシマケン,フクヤマシ,ダイモンチョウダイモン
