6670325,兵庫県,養父市,大屋町中間,ヒョウゴケン,ヤブシ,オオヤチョウナカマ
6670305,兵庫県,養父市,大屋町夏梅,ヒョウゴケン,ヤブシ,オオヤチョウナツメ
6670306,兵庫県,養父市,大屋町宮垣,ヒョウゴケン,ヤブシ,オオヤチョウミヤガキ
6670432,兵庫県,養父市,大屋町宮本,ヒョウゴケン,ヤブシ,オオヤチョウミヤモト
6670312,兵庫県,養父市,大屋町山路,ヒョウゴケン,ヤブシ,オオヤチョウヤマジ
6670304,兵庫県,養父市,大屋町由良,ヒョウゴケン,ヤブシ,オオヤチョウユラ
6670324,兵庫県,養父市,大屋町横行,ヒョウゴケン,ヤブシ,オオヤチョウヨコイキ
6670323,兵庫県,養父市,大屋町若杉,ヒョウゴケン,ヤブシ,オオヤチョウワカス
6670435,兵庫県,養父市,大屋町和田,ヒョウゴケン,ヤブシ,オオヤチョウワダ
6670111,兵庫県,養父市,大薮,ヒョウゴケン,ヤブシ,オオヤブ
6670121,兵庫県,養父市,奥米地,ヒョウゴケン,ヤブシ,オクメイジ
6671104,兵庫県,養父市,尾崎,ヒョウゴケン,ヤブシ,オサキ
6671114,兵庫県,養父市,小路頃,ヒョウゴケン,ヤブシ,オジコロ
6671115,兵庫県,養父市,葛畑,ヒョウゴケン,ヤブシ,カズラハタ
6670123,兵庫県,養父市,鉄屋米地,ヒョウゴケン,ヤブシ,カナヤメイジ
6671113,兵庫県,養父市,川原場,ヒョウゴケン,ヤブシ,カワラバ
6671122,兵庫県,養父市,草出,ヒョウゴケン,ヤブシ,クサイデ
6670124,兵庫県,養父市,口米地,ヒョウゴケン,ヤブシ,クチメイジ
6670114,兵庫県,養父市,小城,ヒョウゴケン,ヤブシ,コジョウ
6670105,兵庫県,養父市,左近山,ヒョウゴケン,ヤブシ,サコヤマ
6670102,兵庫県,養父市,十二所,ヒョウゴケン,ヤブシ,ジュウニショ
6670107,兵庫県,養父市,新津,ヒョウゴケン,ヤブシ,シンヅ
6671105,兵庫県,養父市,関宮,ヒョウゴケン,ヤブシ,セキノミヤ
6670142,兵庫県,養父市,建屋,ヒョウゴケン,ヤブシ,タキノヤ
6670106,兵庫県,養父市,玉見,ヒョウゴケン,ヤブシ,タマミ
6671124,兵庫県,養父市,丹戸,ヒョウゴケン,ヤブシ,タンド
6671112,兵庫県,養父市,出合,ヒョウゴケン,ヤブシ,デアイ
6671117,兵庫県,養父市,轟,ヒョウゴケン,ヤブシ,トドロキ
6671121,兵庫県,養父市,外野,ヒョウゴケン,ヤブシ,トノ
6671116,兵庫県,養父市,中瀬,ヒョウゴケン,ヤブシ,ナカゼ
6670145,兵庫県,養父市,長野,ヒョウゴケン,ヤブシ,ナガノ
6670122,兵庫県,養父市,中米地,ヒョウゴケン,ヤブシ,ナカメイジ
6671123,兵庫県,養父市,梨ケ原,ヒョウゴケン,ヤブシ,ナシガハラ
6671125,兵庫県,養父市,奈良尾,ヒョウゴケン,ヤブシ,ナラオ
6670143,兵庫県,養父市,能座,ヒョウゴケン,ヤブシ,ノウザ
6670133,兵庫県,養父市,畑,ヒョウゴケン,ヤブシ,ハタ
6670101,兵庫県,養父市,広谷,ヒョウゴケン,ヤブシ,ヒロタニ
6671126,兵庫県,養父市,福定,ヒョウゴケン,ヤブシ,フクサダ
6670135,兵庫県,養父市,船谷,ヒョウゴケン,ヤブシ,フネダニ
6671128,兵庫県,養父市,別宮,ヒョウゴケン,ヤブシ,ベックウ
6670126,兵庫県,養父市,堀畑,ヒョウゴケン,ヤブシ,ホリハタ
6671103,兵庫県,養父市,万久里,ヒョウゴケン,ヤブシ,マクリ
6670136,兵庫県,養父市,三谷,ヒョウゴケン,ヤブシ,ミタニ
6671101,兵庫県,養父市,三宅,ヒョウゴケン,ヤブシ,ミヤケ
6670144,兵庫県,養父市,餅耕地,ヒョウゴケン,ヤブシ,モチゴウチ
6670141,兵庫県,養父市,森,ヒョウゴケン,ヤブシ,モリ
6671118,兵庫県,養父市,安井,ヒョウゴケン,ヤブシ,ヤスイ
6670112,兵庫県,養父市,養父市場,ヒョウゴケン,ヤブシ,ヤブイチバ
6670113,兵庫県,養父市,薮崎,ヒョウゴケン,ヤブシ,ヤブサキ
6670001,兵庫県,養父市,八鹿町青山,ヒョウゴケン,ヤブシ,ヨウカチョウアオヤマ
6670024,兵庫県,養父市,八鹿町朝倉,ヒョウゴケン,ヤブシ,ヨウカチョウアサクラ
6670011,兵庫県,養父市,八鹿町浅間,ヒョウゴケン,ヤブシ,ヨウカチョウアサマ
6670012,兵庫県,養父市,八鹿町伊佐,ヒョウゴケン,ヤブシ,ヨウカチョウイザ
6670051,兵庫県,養父市,八鹿町石原,ヒョウゴケン,ヤブシ,ヨウカチョウイシハラ
6670014,兵庫県,養父市,八鹿町岩崎,ヒョウゴケン,ヤブシ,ヨウカチョウイワサイ
6670015,兵庫県,養父市,八鹿町大江,ヒョウゴケン,ヤブシ,ヨウカチョウオオエ
6670053,兵庫県,養父市,八鹿町小佐,ヒョウゴケン,ヤブシ,ヨウカチョウオサ
6670004,兵庫県,養父市,八鹿町上小田,ヒョウゴケン,ヤブシ,ヨウカチョウカミオダ
6670023,兵庫県,養父市,八鹿町上網場,ヒョウゴケン,ヤブシ,ヨウカチョウカミナンバ
6670044,兵庫県,養父市,八鹿町国木,ヒョウゴケン,ヤブシ,ヨウカチョウクヌギ
6670031,兵庫県,養父市,八鹿町九鹿,ヒョウゴケン,ヤブシ,ヨウカチョウクロク
6670032,兵庫県,養父市,八鹿町小山,ヒョウゴケン,ヤブシ,ヨウカチョウコヤマ
6670042,兵庫県,養父市,八鹿町今滝寺,ヒョウゴケン,ヤブシ,ヨウカチョウコンリュウジ
6670013,兵庫県,養父市,八鹿町坂本,ヒョウゴケン,ヤブシ,ヨウカチョウサカモト
6670005,兵庫県,養父市,八鹿町下小田,ヒョウゴケン,ヤブシ,ヨウカチョウシモオダ
6670022,兵庫県,養父市,八鹿町下網場,ヒョウゴケン,ヤブシ,ヨウカチョウシモナンバ
6670003,兵庫県,養父市,八鹿町宿南,ヒョウゴケン,ヤブシ,ヨウカチョウシュクナミ
6670043,兵庫県,養父市,八鹿町高柳,ヒョウゴケン,ヤブシ,ヨウカチョウタカヤナギ
6670052,兵庫県,養父市,八鹿町日畑,ヒョウゴケン,ヤブシ,ヨウカチョウヒバタ
6670016,兵庫県,養父市,八鹿町舞狂,ヒョウゴケン,ヤブシ,ヨウカチョウブキョウ
6670002,兵庫県,養父市,八鹿町三谷,ヒョウゴケン,ヤブシ,ヨウカチョウミタニ
6670045,兵庫県,養父市,八鹿町米里,ヒョウゴケン,ヤブシ,ヨウカチョウメイリ
6670041,兵庫県,養父市,八鹿町八木,ヒョウゴケン,ヤブシ,ヨウカチョウヤギ
6670021,兵庫県,養父市,八鹿町八鹿,ヒョウゴケン,ヤブシ,ヨウカチョウヨウカ
6671111,兵庫県,養父市,吉井,ヒョウゴケン,ヤブシ,ヨシイ
6671533,兵庫県,美方郡香美町,小代区秋岡,ヒョウゴケン,ミカタグンカミチョウ,オジロクアキオカ
6671512,兵庫県,美方郡香美町,小代区石寺,ヒョウゴケン,ミカタグンカミチョウ,オジロクイシデラ
6671503,兵庫県,美方郡香美町,小代区大谷,ヒョウゴケン,ミカタグンカミチョウ,オジロクオオタニ
6671542,兵庫県,美方郡香美町,小代区鍛治屋,ヒョウゴケン,ミカタグンカミチョウ,オジロクカジヤ
6671531,兵庫県,美方郡香美町,小代区茅野,ヒョウゴケン,ミカタグンカミチョウ,オジロクカヤノ
6671511,兵庫県,美方郡香美町,小代区神水,ヒョウゴケン,ミカタグンカミチョウ,オジロクカンズイ
6671514,兵庫県,美方郡香美町,小代区神場,ヒョウゴケン,ミカタグンカミチョウ,オジロクカンバ
6671501,兵庫県,美方郡香美町,小代区久須部,ヒョウゴケン,ミカタグンカミチョウ,オジロククスベ
6671522,兵庫県,美方郡香美町,小代区実山,ヒョウゴケン,ミカタグンカミチョウ,オジロクサネヤマ
6671541,兵庫県,美方郡香美町,小代区佐坊,ヒョウゴケン,ミカタグンカミチョウ,オジロクサボウ
6671502,兵庫県,美方郡香美町,小代区城山,ヒョウゴケン,ミカタグンカミチョウ,オジロクジョウヤマ
6671543,兵庫県,美方郡香美町,小代区忠宮,ヒョウゴケン,ミカタグンカミチョウ,オジロクタダノミヤ
6671532,兵庫県,美方郡香美町,小代区新屋,ヒョウゴケン,ミカタグンカミチョウ,オジロクニイヤ
6671544,兵庫県,美方郡香美町,小代区貫田,ヒョウゴケン,ミカタグンカミチョウ,オジロクヌキダ
6671521,兵庫県,美方郡香美町,小代区野間谷,ヒョウゴケン,ミカタグンカミチョウ,オジロクノマタニ
6671545,兵庫県,美方郡香美町,小代区東垣,ヒョウゴケン,ミカタグンカミチョウ,オジロクヒガシガキ
6671523,兵庫県,美方郡香美町,小代区平野,ヒョウゴケン,ミカタグンカミチョウ,オジロクヒラノ
6671513,兵庫県,美方郡香美町,小代区広井,ヒョウゴケン,ミカタグンカミチョウ,オジロクヒロイ
6671515,兵庫県,美方郡香美町,小代区水間,ヒョウゴケン,ミカタグンカミチョウ,オジロクミズマ
6671312,兵庫県,美方郡香美町,村岡区相田,ヒョウゴケン,ミカタグンカミチョウ,ムラオカクアイダ
6671346,兵庫県,美方郡香美町,村岡区池ケ平,ヒョウゴケン,ミカタグンカミチョウ,ムラオカクイケガナル
6671315,兵庫県,美方郡香美町,村岡区板仕野,ヒョウゴケン,ミカタグンカミチョウ,ムラオカクイタシノ
6671324,兵庫県,美方郡香美町,村岡区市原,ヒョウゴケン,ミカタグンカミチョウ,ムラオカクイチバラ
6671368,兵庫県,美方郡香美町,村岡区入江,ヒョウゴケン,ミカタグンカミチョウ,ムラオカクイリエ
6671344,兵庫県,美方郡香美町,村岡区大笹,ヒョウゴケン,ミカタグンカミチョウ,ムラオカクオオササ
6671321,兵庫県,美方郡香美町,村岡区大糠,ヒョウゴケン,ミカタグンカミチョウ,ムラオカクオオヌカ
6671333,兵庫県,美方郡香美町,村岡区大野,ヒョウゴケン,ミカタグンカミチョウ,ムラオカクオオノ
6671323,兵庫県,美方郡香美町,村岡区耀山,ヒョウゴケン,ミカタグンカミチョウ,ムラオカクカカヤマ
6671366,兵庫県,美方郡香美町,村岡区川会,ヒョウゴケン,ミカタグンカミチョウ,ムラオカクカワイ
6671313,兵庫県,美方郡香美町,村岡区神坂,ヒョウゴケン,ミカタグンカミチョウ,ムラオカクカンザカ
6671342,兵庫県,美方郡香美町,村岡区口大谷,ヒョウゴケン,ミカタグンカミチョウ,ムラオカククチオオタニ
6671353,兵庫県,美方郡香美町,村岡区熊波,ヒョウゴケン,ミカタグンカミチョウ,ムラオカククマナミ
6671335,兵庫県,美方郡香美町,村岡区黒田,ヒョウゴケン,ミカタグンカミチョウ,ムラオカククロダ
6671354,兵庫県,美方郡香美町,村岡区柤岡,ヒョウゴケン,ミカタグンカミチョウ,ムラオカクケビオカ
6671326,兵庫県,美方郡香美町,村岡区光陽,ヒョウゴケン,ミカタグンカミチョウ,ムラオカクコウヨウ
6671303,兵庫県,美方郡香美町,村岡区小城,ヒョウゴケン,ミカタグンカミチョウ,ムラオカクコジョウ
6671301,兵庫県,美方郡香美町,村岡区境,ヒョウゴケン,ミカタグンカミチョウ,ムラオカクサカイ
6671316,兵庫県,美方郡香美町,村岡区鹿田,ヒョウゴケン,ミカタグンカミチョウ,ムラオカクシカダ
6671325,兵庫県,美方郡香美町,村岡区高井,ヒョウゴケン,ミカタグンカミチョウ,ムラオカクタカイ
6671345,兵庫県,美方郡香美町,村岡区高坂,ヒョウゴケン,ミカタグンカミチョウ,ムラオカクタカサカ
6671365,兵庫県,美方郡香美町,村岡区高津,ヒョウゴケン,ミカタグンカミチョウ,ムラオカクタカヅ
6671331,兵庫県,美方郡香美町,村岡区作山,ヒョウゴケン,ミカタグンカミチョウ,ムラオカクツクリヤマ
6671322,兵庫県,美方郡香美町,村岡区寺河内,ヒョウゴケン,ミカタグンカミチョウ,ムラオカクテラガワウチ
6671352,兵庫県,美方郡香美町,村岡区長板,ヒョウゴケン,ミカタグンカミチョウ,ムラオカクナガイタ
6671343,兵庫県,美方郡香美町,村岡区中大谷,ヒョウゴケン,ミカタグンカミチョウ,ムラオカクナカオオタニ
6671364,兵庫県,美方郡香美町,村岡区長須,ヒョウゴケン,ミカタグンカミチョウ,ムラオカクナガス
6671361,兵庫県,美方郡香美町,村岡区長瀬,ヒョウゴケン,ミカタグンカミチョウ,ムラオカクナガセ
6671314,兵庫県,美方郡香美町,村岡区萩山,ヒョウゴケン,ミカタグンカミチョウ,ムラオカクハギヤマ
6671362,兵庫県,美方郡香美町,村岡区原,ヒョウゴケン,ミカタグンカミチョウ,ムラオカクハラ
6671337,兵庫県,美方郡香美町,村岡区日影,ヒョウゴケン,ミカタグンカミチョウ,ムラオカクヒカゲ
6671334,兵庫県,美方郡香美町,村岡区福岡,ヒョウゴケン,ミカタグンカミチョウ,ムラオカクフクオカ
6671351,兵庫県,美方郡香美町,村岡区丸味,ヒョウゴケン,ミカタグンカミチョウ,ムラオカクマルミ
6671363,兵庫県,美方郡香美町,村岡区味取,ヒョウゴケン,ミカタグンカミチョウ,ムラオカクミドリ
6671311,兵庫県,美方郡香美町,村岡区村岡,ヒョウゴケン,ミカタグンカミチョウ,ムラオカクムラオカ
6671341,兵庫県,美方郡香美町,村岡区森脇,ヒョウゴケン,ミカタグンカミチョウ,ムラオカクモリワキ
6671332,兵庫県,美方郡香美町,村岡区八井谷,ヒョウゴケン,ミカタグンカミチョウ,ムラオカクヤイダニ
6671336,兵庫県,美方郡香美町,村岡区宿,ヒョウゴケン,ミカタグンカミチョウ,ムラオカクヤド
6671302,兵庫県,美方郡香美町,村岡区山田,ヒョウゴケン,ミカタグンカミチョウ,ムラオカクヤマダ
6671317,兵庫県,美方郡香美町,村岡区用野,ヒョウゴケン,ミカタグンカミチョウ,ムラオカクヨウノ
6671304,兵庫県,美方郡香美町,村岡区和佐父,ヒョウゴケン,ミカタグンカミチョウ,ムラオカクワサブ
6671367,兵庫県,美方郡香美町,村岡区和田,ヒョウゴケン,ミカタグンカミチョウ,ムラオカクワダ
6671347,兵庫県,美方郡香美町,村岡区和池,ヒョウゴケン,ミカタグンカミチョウ,ムラオカクワチ
6678555,兵庫県,養父市,八鹿町八鹿１８７８−１,ヒョウゴケン,ヤブシ,ヨウカチョウヨウカ
6678651,兵庫県,養父市,八鹿町八鹿１６７５（八鹿郵便局私書箱第６号）,ヒョウゴケン,ヤブシ,ヨウカチョウヨウカ
6670198,兵庫県,養父市,広谷２５０−１,ヒョウゴケン,ヤブシ,ヒロタニ
