3150000,茨城県,石岡市,,イバラキケン,イシオカシ,
3150148,茨城県,石岡市,青田,イバラキケン,イシオカシ,アオタ
3150038,茨城県,石岡市,旭台,イバラキケン,イシオカシ,アサヒダイ
3150021,茨城県,石岡市,荒金,イバラキケン,イシオカシ,アラガネ
3150030,茨城県,石岡市,池の台,イバラキケン,イシオカシ,イケノダイ
3150001,茨城県,石岡市,石岡,イバラキケン,イシオカシ,イシオカ
3150046,茨城県,石岡市,石川,イバラキケン,イシオカシ,イシカワ
3150025,茨城県,石岡市,泉町,イバラキケン,イシオカシ,イズミチョウ
3150047,茨城県,石岡市,井関,イバラキケン,イシオカシ,イセキ
3150162,茨城県,石岡市,宇治会,イバラキケン,イシオカシ,ウジエ
3150115,茨城県,石岡市,浦須,イバラキケン,イシオカシ,ウラス
3150157,茨城県,石岡市,上曽,イバラキケン,イシオカシ,ウワソ
3150009,茨城県,石岡市,大砂,イバラキケン,イシオカシ,オオスナ
3150102,茨城県,石岡市,太田,イバラキケン,イシオカシ,オオタ
3150105,茨城県,石岡市,大塚,イバラキケン,イシオカシ,オオツカ
3150101,茨城県,石岡市,大増,イバラキケン,イシオカシ,オオマス
3150036,茨城県,石岡市,大谷津,イバラキケン,イシオカシ,オオヤツ
3150165,茨城県,石岡市,小倉,イバラキケン,イシオカシ,オグラ
3150144,茨城県,石岡市,小野越,イバラキケン,イシオカシ,オノゴエ
3150155,茨城県,石岡市,小幡,イバラキケン,イシオカシ,オバタ
3150104,茨城県,石岡市,小見,イバラキケン,イシオカシ,オミ
3150166,茨城県,石岡市,小山田,イバラキケン,イシオカシ,オヤマダ
3150015,茨城県,石岡市,貝地,イバラキケン,イシオカシ,カイジ
3150116,茨城県,石岡市,柿岡,イバラキケン,イシオカシ,カキオカ
3150002,茨城県,石岡市,柏原,イバラキケン,イシオカシ,カシワバラ
3150004,茨城県,石岡市,柏原町,イバラキケン,イシオカシ,カシワバラチョウ
3150113,茨城県,石岡市,片岡,イバラキケン,イシオカシ,カタオカ
3150136,茨城県,石岡市,片野,イバラキケン,イシオカシ,カタノ
3150137,茨城県,石岡市,金指,イバラキケン,イシオカシ,カナサシ
3150005,茨城県,石岡市,鹿の子,イバラキケン,イシオカシ,カノコ
3150154,茨城県,石岡市,上青柳,イバラキケン,イシオカシ,カミアオヤギ
3150138,茨城県,石岡市,上林,イバラキケン,イシオカシ,カミバヤシ
3150135,茨城県,石岡市,加生野,イバラキケン,イシオカシ,カヨウノ
3150114,茨城県,石岡市,嘉良寿理,イバラキケン,イシオカシ,カラスリ
3150134,茨城県,石岡市,川又,イバラキケン,イシオカシ,カワマタ
3150111,茨城県,石岡市,瓦谷,イバラキケン,イシオカシ,カワラヤ
3150044,茨城県,石岡市,北根本,イバラキケン,イシオカシ,キタネモト
3150012,茨城県,石岡市,北府中,イバラキケン,イシオカシ,キタフチュウ
3150163,茨城県,石岡市,鯨岡,イバラキケン,イシオカシ,クジラオカ
3150010,茨城県,石岡市,碁石沢,イバラキケン,イシオカシ,ゴイシザワ
3150032,茨城県,石岡市,小井戸,イバラキケン,イシオカシ,コイド
