8800000,宮崎県,宮崎市,,ミヤザキケン,ミヤザキシ,
8800842,宮崎県,宮崎市,青葉町,ミヤザキケン,ミヤザキシ,アオバチョウ
8800912,宮崎県,宮崎市,赤江,ミヤザキケン,ミヤザキシ,アカエ
8800803,宮崎県,宮崎市,旭,ミヤザキケン,ミヤザキシ,アサヒ
8800864,宮崎県,宮崎市,吾妻町,ミヤザキケン,ミヤザキシ,アヅマチョウ
8802101,宮崎県,宮崎市,跡江,ミヤザキケン,ミヤザキシ,アトエ
8802102,宮崎県,宮崎市,有田,ミヤザキケン,ミヤザキシ,アリタ
8800835,宮崎県,宮崎市,阿波岐原町,ミヤザキケン,ミヤザキシ,アワキガハラチョウ
8802103,宮崎県,宮崎市,生目,ミヤザキケン,ミヤザキシ,イキメ
8800942,宮崎県,宮崎市,生目台東,ミヤザキケン,ミヤザキシ,イキメダイヒガシ
8800943,宮崎県,宮崎市,生目台西,ミヤザキケン,ミヤザキシ,イキメダイニシ
8800041,宮崎県,宮崎市,池内町,ミヤザキケン,ミヤザキシ,イケウチチョウ
8800854,宮崎県,宮崎市,一の宮町,ミヤザキケン,ミヤザキシ,イチノミヤチョウ
8802231,宮崎県,宮崎市,糸原,ミヤザキケン,ミヤザキシ,イトバル
8802104,宮崎県,宮崎市,浮田,ミヤザキケン,ミヤザキシ,ウキタ
8800821,宮崎県,宮崎市,浮城町,ミヤザキケン,ミヤザキシ,ウキノジョウチョウ
8800344,宮崎県,宮崎市,瓜生野,ミヤザキケン,ミヤザキシ,ウリュウノ(シモハタ)
8800044,宮崎県,宮崎市,瓜生野,ミヤザキケン,ミヤザキシ,ウリュウノ(ソノタ)
8800872,宮崎県,宮崎市,永楽町,ミヤザキケン,ミヤザキシ,エイラクチョウ
8800814,宮崎県,宮崎市,江平中町,ミヤザキケン,ミヤザキシ,エヒラナカマチ
8800817,宮崎県,宮崎市,江平東町,ミヤザキケン,ミヤザキシ,エヒラヒガシマチ
8800816,宮崎県,宮崎市,江平東,ミヤザキケン,ミヤザキシ,エヒラヒガシ
8800051,宮崎県,宮崎市,江平西,ミヤザキケン,ミヤザキシ,エヒラニシ
