1980171,東京都,青梅市,二俣尾,トウキョウト,オウメシ,フタマタオ
1980083,東京都,青梅市,本町,トウキョウト,オウメシ,ホンチョウ
1980174,東京都,青梅市,御岳,トウキョウト,オウメシ,ミタケ
1980175,東京都,青梅市,御岳山,トウキョウト,オウメシ,ミタケサン
1980173,東京都,青梅市,御岳本町,トウキョウト,オウメシ,ミタケホンチョウ
1980089,東京都,青梅市,森下町,トウキョウト,オウメシ,モリシタチョウ
1980031,東京都,青梅市,師岡町,トウキョウト,オウメシ,モロオカチョウ
1980012,東京都,青梅市,谷野,トウキョウト,オウメシ,ヤノ
1980064,東京都,青梅市,柚木町,トウキョウト,オウメシ,ユギマチ
1980062,東京都,青梅市,和田町,トウキョウト,オウメシ,ワダマチ
1980000,東京都,西多摩郡奥多摩町,,トウキョウト,ニシタマグンオクタママチ,
1980213,東京都,西多摩郡奥多摩町,海沢,トウキョウト,ニシタマグンオクタママチ,ウナザワ
1980103,東京都,西多摩郡奥多摩町,梅沢,トウキョウト,ニシタマグンオクタママチ,ウメザワ
1980101,東京都,西多摩郡奥多摩町,大丹波,トウキョウト,ニシタマグンオクタママチ,オオタバ
1980102,東京都,西多摩郡奥多摩町,川井,トウキョウト,ニシタマグンオクタママチ,カワイ
1980225,東京都,西多摩郡奥多摩町,川野,トウキョウト,ニシタマグンオクタママチ,カワノ
1980224,東京都,西多摩郡奥多摩町,河内,トウキョウト,ニシタマグンオクタママチ,コウチ
1980105,東京都,西多摩郡奥多摩町,小丹波,トウキョウト,ニシタマグンオクタママチ,コタバ
1980222,東京都,西多摩郡奥多摩町,境,トウキョウト,ニシタマグンオクタママチ,サカイ
1980107,東京都,西多摩郡奥多摩町,白丸,トウキョウト,ニシタマグンオクタママチ,シロマル
1980106,東京都,西多摩郡奥多摩町,棚沢,トウキョウト,ニシタマグンオクタママチ,タナザワ
1980104,東京都,西多摩郡奥多摩町,丹三郎,トウキョウト,ニシタマグンオクタママチ,タンザブロウ
1980221,東京都,西多摩郡奥多摩町,留浦,トウキョウト,ニシタマグンオクタママチ,トズラ
1980211,東京都,西多摩郡奥多摩町,日原,トウキョウト,ニシタマグンオクタママチ,ニッパラ
1980223,東京都,西多摩郡奥多摩町,原,トウキョウト,ニシタマグンオクタママチ,ハラ
1980212,東京都,西多摩郡奥多摩町,氷川,トウキョウト,ニシタマグンオクタママチ,ヒカワ
1988525,東京都,青梅市,新町３−３−１宇源ビル３・４階,トウキョウト,オウメシ,
1988760,東京都,青梅市,末広町１丁目７−２,トウキョウト,オウメシ,
1988666,東京都,青梅市,新町９丁目２１５７,トウキョウト,オウメシ,
1988501,東京都,青梅市,末広町２−９−１４ランドポート青梅Ⅲ,トウキョウト,オウメシ,
1988701,東京都,青梅市,東青梅１丁目１１−１（青梅郵便局私書箱第１６号）,トウキョウト,オウメシ,
1988700,東京都,青梅市,東青梅１丁目１１−１（青梅郵便局私書箱第１６号）,トウキョウト,オウメシ,
1988585,東京都,青梅市,上町３７３,トウキョウト,オウメシ,
1988722,東京都,青梅市,勝沼３丁目６５（青梅郵便局私書箱第１２号）,トウキョウト,オウメシ,
1988577,東京都,青梅市,今井３丁目７−１９,トウキョウト,オウメシ,
1988588,東京都,青梅市,友田町５丁目３５０,トウキョウト,オウメシ,
1988711,東京都,青梅市,末広町１丁目７−２,トウキョウト,オウメシ,
1988555,東京都,青梅市,今井３丁目１０番６号,トウキョウト,オウメシ,
1988710,東京都,青梅市,末広町２丁目９番（青梅郵便局私書箱第９号）,トウキョウト,オウメシ,
1988510,東京都,青梅市,今井３丁目７−２０,トウキョウト,オウメシ,
1988512,東京都,青梅市,新町６丁目１６−３,トウキョウト,オウメシ,
1988531,東京都,青梅市,根ケ布２丁目７２２,トウキョウト,オウメシ,
1988601,東京都,青梅市,末広町１丁目６−１,トウキョウト,オウメシ,
1988611,東京都,青梅市,新町６丁目１６−２,トウキョウト,オウメシ,
1988522,東京都,青梅市,長淵５丁目２５１,トウキョウト,オウメシ,
1988655,東京都,青梅市,長淵２丁目５９０,トウキョウト,オウメシ,
