0741182,北海道,旭川市,神居町豊里,ホッカイドウ,アサヒカワシ,カムイチョウトヨサト
0741181,北海道,旭川市,神居町西丘,ホッカイドウ,アサヒカワシ,カムイチョウニシオカ(ソノタ)
0740000,北海道,深川市,,ホッカイドウ,フカガワシ,
0740001,北海道,深川市,一条,ホッカイドウ,フカガワシ,1ジョウ
0740002,北海道,深川市,二条,ホッカイドウ,フカガワシ,2ジョウ
0740003,北海道,深川市,三条,ホッカイドウ,フカガワシ,3ジョウ
0740004,北海道,深川市,四条,ホッカイドウ,フカガワシ,4ジョウ
0740005,北海道,深川市,五条,ホッカイドウ,フカガワシ,5ジョウ
0740006,北海道,深川市,六条,ホッカイドウ,フカガワシ,6ジョウ
0740007,北海道,深川市,七条,ホッカイドウ,フカガワシ,7ジョウ
0740008,北海道,深川市,八条,ホッカイドウ,フカガワシ,8ジョウ
0740009,北海道,深川市,九条,ホッカイドウ,フカガワシ,9ジョウ
0740031,北海道,深川市,あけぼの町,ホッカイドウ,フカガワシ,アケボノチョウ
0740028,北海道,深川市,一已町,ホッカイドウ,フカガワシ,イチヤンチョウ
0740021,北海道,深川市,稲穂町,ホッカイドウ,フカガワシ,イナホチョウ
0740143,北海道,深川市,ウッカ,ホッカイドウ,フカガワシ,ウッカ
0740142,北海道,深川市,宇摩,ホッカイドウ,フカガワシ,ウマ
0741273,北海道,深川市,音江町,ホッカイドウ,フカガワシ,オトエチョウ(1-2チョウメ)
0741276,北海道,深川市,音江町,ホッカイドウ,フカガワシ,オトエチョウ(イナダ)
0741273,北海道,深川市,音江町,ホッカイドウ,フカガワシ,オトエチョウ(オトエ)
0741162,北海道,深川市,音江町,ホッカイドウ,フカガワシ,オトエチョウ(キクオカ)
0741164,北海道,深川市,音江町,ホッカイドウ,フカガワシ,オトエチョウ(クニミ23-298バンチ)
0741272,北海道,深川市,音江町,ホッカイドウ,フカガワシ,オトエチョウ(クニミソノタ)
0741161,北海道,深川市,音江町,ホッカイドウ,フカガワシ,オトエチョウ(コウシン)
0741275,北海道,深川市,音江町,ホッカイドウ,フカガワシ,オトエチョウ(コウヨウ)
0741274,北海道,深川市,音江町,ホッカイドウ,フカガワシ,オトエチョウ(トヨイズミ)
0741271,北海道,深川市,音江町,ホッカイドウ,フカガワシ,オトエチョウ(ヒロサト)
0741163,北海道,深川市,音江町,ホッカイドウ,フカガワシ,オトエチョウ(ヨシズミ)
0740014,北海道,深川市,開西町,ホッカイドウ,フカガワシ,カイセイチョウ
0740024,北海道,深川市,新光町,ホッカイドウ,フカガワシ,シンコウチョウ
0740023,北海道,深川市,太子町,ホッカイドウ,フカガワシ,タイシマチ
0740144,北海道,深川市,鷹泊,ホッカイドウ,フカガワシ,タカドマリ
0740141,北海道,深川市,多度志,ホッカイドウ,フカガワシ,タドシ
0740147,北海道,深川市,多度志南,ホッカイドウ,フカガワシ,タドシミナミ
0740025,北海道,深川市,錦町,ホッカイドウ,フカガワシ,ニシキマチ
0740027,北海道,深川市,錦町北,ホッカイドウ,フカガワシ,ニシキマチキタ
0740026,北海道,深川市,錦町西,ホッカイドウ,フカガワシ,ニシキマチニシ
0740012,北海道,深川市,西町,ホッカイドウ,フカガワシ,ニシマチ
0741271,北海道,深川市,広里町,ホッカイドウ,フカガワシ,ヒロサトチョウ(1-5チョウメ)
0740016,北海道,深川市,深川町オーホ,ホッカイドウ,フカガワシ,フカガワチョウオーホ
0740015,北海道,深川市,深川町メム,ホッカイドウ,フカガワシ,フカガワチョウメム
0740013,北海道,深川市,文光町,ホッカイドウ,フカガワシ,ブンコウチョウ
0740022,北海道,深川市,北光町,ホッカイドウ,フカガワシ,ホツコウチョウ
0740145,北海道,深川市,幌内,ホッカイドウ,フカガワシ,ホロナイ
0740011,北海道,深川市,緑町,ホッカイドウ,フカガワシ,ミドリマチ
0740146,北海道,深川市,湯内,ホッカイドウ,フカガワシ,ユナイ
0740400,北海道,雨竜郡幌加内町,,ホッカイドウ,ウリュウグンホロカナイチョウ,
0740413,北海道,雨竜郡幌加内町,雨煙内,ホッカイドウ,ウリュウグンホロカナイチョウ,ウエンナイ
0740424,北海道,雨竜郡幌加内町,雨煙別,ホッカイドウ,ウリュウグンホロカナイチョウ,ウエンベツ
0740744,北海道,雨竜郡幌加内町,大曲,ホッカイドウ,ウリュウグンホロカナイチョウ,オオマガリ
0740415,北海道,雨竜郡幌加内町,長留内,ホッカイドウ,ウリュウグンホロカナイチョウ,オサルナイ
0740423,北海道,雨竜郡幌加内町,上幌加内,ホッカイドウ,ウリュウグンホロカナイチョウ,カミホロカナイ
0740743,北海道,雨竜郡幌加内町,共栄,ホッカイドウ,ウリュウグンホロカナイチョウ,キョウエイ
0740403,北海道,雨竜郡幌加内町,下幌加内,ホッカイドウ,ウリュウグンホロカナイチョウ,シモホロカナイ
0740742,北海道,雨竜郡幌加内町,朱鞠内,ホッカイドウ,ウリュウグンホロカナイチョウ,シュマリナイ
0740422,北海道,雨竜郡幌加内町,振興,ホッカイドウ,ウリュウグンホロカナイチョウ,シンコウ
0740747,北海道,雨竜郡幌加内町,新富,ホッカイドウ,ウリュウグンホロカナイチョウ,シントミ
0740402,北海道,雨竜郡幌加内町,新成生,ホッカイドウ,ウリュウグンホロカナイチョウ,シンナリウ
