7940028,愛媛県,今治市,北宝来町,エヒメケン,イマバリシ,キタホウライチョウ
7940813,愛媛県,今治市,衣干町,エヒメケン,イマバリシ,キヌボシチョウ
7940024,愛媛県,今治市,共栄町,エヒメケン,イマバリシ,キョウエイチョウ
7940044,愛媛県,今治市,蔵敷町,エヒメケン,イマバリシ,クラシキチョウ
7940069,愛媛県,今治市,クリエイティブヒルズ,エヒメケン,イマバリシ,クリエイティブヒルズ
7940059,愛媛県,今治市,鯉池町,エヒメケン,イマバリシ,コイケチョウ
7940064,愛媛県,今治市,小泉,エヒメケン,イマバリシ,コイズミ
7940826,愛媛県,今治市,郷新屋敷町,エヒメケン,イマバリシ,ゴウシンヤシキチョウ
7940823,愛媛県,今治市,郷本町,エヒメケン,イマバリシ,ゴウホンチョウ
7940825,愛媛県,今治市,郷六ケ内町,エヒメケン,イマバリシ,ゴウロクガウチチョウ
7940805,愛媛県,今治市,広紹寺町,エヒメケン,イマバリシ,コウジョウジチョウ
7940051,愛媛県,今治市,高地町,エヒメケン,イマバリシ,コウチチョウ
7940037,愛媛県,今治市,黄金町,エヒメケン,イマバリシ,コガネチョウ
7940021,愛媛県,今治市,米屋町,エヒメケン,イマバリシ,コメヤマチ
7940023,愛媛県,今治市,栄町,エヒメケン,イマバリシ,サカエマチ
7940086,愛媛県,今治市,しまなみの杜,エヒメケン,イマバリシ,シマナミノモリ
7940087,愛媛県,今治市,しまなみヒルズ,エヒメケン,イマバリシ,シマナミヒルズ
7940038,愛媛県,今治市,末広町,エヒメケン,イマバリシ,スエヒロチョウ
7940001,愛媛県,今治市,砂場町,エヒメケン,イマバリシ,スナバチョウ
7941103,愛媛県,今治市,関前大下,エヒメケン,イマバリシ,セキゼンオオゲ
7941101,愛媛県,今治市,関前岡村,エヒメケン,イマバリシ,セキゼンオカムラ
7941102,愛媛県,今治市,関前小大下,エヒメケン,イマバリシ,セキゼンコオゲ
7940058,愛媛県,今治市,蒼社町,エヒメケン,イマバリシ,ソウシャチョウ
7940025,愛媛県,今治市,大正町,エヒメケン,イマバリシ,タイショウチョウ
7940066,愛媛県,今治市,高橋,エヒメケン,イマバリシ,タカハシ
7940067,愛媛県,今治市,高橋ふれあいの丘,エヒメケン,イマバリシ,タカハシフレアイノオカ
7940083,愛媛県,今治市,宅間,エヒメケン,イマバリシ,タクマ
7940821,愛媛県,今治市,立花町,エヒメケン,イマバリシ,タチバナチョウ
7940102,愛媛県,今治市,玉川町大野,エヒメケン,イマバリシ,タマガワチョウオオノ
7940117,愛媛県,今治市,玉川町鬼原,エヒメケン,イマバリシ,タマガワチョウオニバラ
7940125,愛媛県,今治市,玉川町葛谷,エヒメケン,イマバリシ,タマガワチョウカズラタニ
7940107,愛媛県,今治市,玉川町桂,エヒメケン,イマバリシ,タマガワチョウカツラ
7940122,愛媛県,今治市,玉川町木地,エヒメケン,イマバリシ,タマガワチョウキジ
7940115,愛媛県,今治市,玉川町高野,エヒメケン,イマバリシ,タマガワチョウコウヤ
7940112,愛媛県,今治市,玉川町小鴨部,エヒメケン,イマバリシ,タマガワチョウコカンベ
7940101,愛媛県,今治市,玉川町三反地,エヒメケン,イマバリシ,タマガワチョウサンダンジ
7940104,愛媛県,今治市,玉川町摺木,エヒメケン,イマバリシ,タマガワチョウスルギ
7940109,愛媛県,今治市,玉川町長谷,エヒメケン,イマバリシ,タマガワチョウナガタニ
7940111,愛媛県,今治市,玉川町中村,エヒメケン,イマバリシ,タマガワチョウナカムラ
7940106,愛媛県,今治市,玉川町鍋地,エヒメケン,イマバリシ,タマガワチョウナベジ
7940121,愛媛県,今治市,玉川町鈍川,エヒメケン,イマバリシ,タマガワチョウニブカワ
7940116,愛媛県,今治市,玉川町畑寺,エヒメケン,イマバリシ,タマガワチョウハタデラ
7940113,愛媛県,今治市,玉川町別所,エヒメケン,イマバリシ,タマガワチョウベッショ
7940103,愛媛県,今治市,玉川町法界寺,エヒメケン,イマバリシ,タマガワチョウホウカイジ
7940108,愛媛県,今治市,玉川町御厩,エヒメケン,イマバリシ,タマガワチョウミマヤ
7940114,愛媛県,今治市,玉川町八幡,エヒメケン,イマバリシ,タマガワチョウヤワタ
7940105,愛媛県,今治市,玉川町與和木,エヒメケン,イマバリシ,タマガワチョウヨワギ
7940124,愛媛県,今治市,玉川町龍岡上,エヒメケン,イマバリシ,タマガワチョウリュウオカカミ
7940123,愛媛県,今治市,玉川町龍岡下,エヒメケン,イマバリシ,タマガワチョウリュウオカシモ
7940007,愛媛県,今治市,近見町,エヒメケン,イマバリシ,チカミチョウ
7940827,愛媛県,今治市,辻堂,エヒメケン,イマバリシ,ツジドウ
7940815,愛媛県,今治市,土橋町,エヒメケン,イマバリシ,ツチバシチョウ
7940032,愛媛県,今治市,天保山町,エヒメケン,イマバリシ,テンポウザンチョウ
7940036,愛媛県,今治市,通町,エヒメケン,イマバリシ,トオリチョウ
7940015,愛媛県,今治市,常盤町,エヒメケン,イマバリシ,トキワチョウ
7940863,愛媛県,今治市,徳重,エヒメケン,イマバリシ,トクシゲ
7940840,愛媛県,今治市,中寺,エヒメケン,イマバリシ,ナカデラ
7940016,愛媛県,今治市,中浜町,エヒメケン,イマバリシ,ナカバマチョウ
7940055,愛媛県,今治市,中日吉町,エヒメケン,イマバリシ,ナカヒヨシチョウ
7940068,愛媛県,今治市,にぎわい広場,エヒメケン,イマバリシ,ニギワイヒロバ
7940850,愛媛県,今治市,新谷,エヒメケン,イマバリシ,ニヤ
7940082,愛媛県,今治市,野間,エヒメケン,イマバリシ,ノマ
7942301,愛媛県,今治市,伯方町有津,エヒメケン,イマバリシ,ハカタチョウアロウヅ
7942303,愛媛県,今治市,伯方町伊方,エヒメケン,イマバリシ,ハカタチョウイカタ
7942302,愛媛県,今治市,伯方町叶浦,エヒメケン,イマバリシ,ハカタチョウカノウラ
7942304,愛媛県,今治市,伯方町北浦,エヒメケン,イマバリシ,ハカタチョウキタウラ
7942305,愛媛県,今治市,伯方町木浦,エヒメケン,イマバリシ,ハカタチョウキノウラ
7940831,愛媛県,今治市,八町東,エヒメケン,イマバリシ,ハッチョウヒガシ
7940832,愛媛県,今治市,八町西,エヒメケン,イマバリシ,ハッチョウニシ
7940801,愛媛県,今治市,東鳥生町,エヒメケン,イマバリシ,ヒガシトリウチョウ
7940033,愛媛県,今治市,東門町,エヒメケン,イマバリシ,ヒガシモンチョウ
7940026,愛媛県,今治市,別宮町,エヒメケン,イマバリシ,ベックチョウ
7940065,愛媛県,今治市,別名,エヒメケン,イマバリシ,ベツミョウ
7940018,愛媛県,今治市,本町,エヒメケン,イマバリシ,ホンマチ
7940041,愛媛県,今治市,松本町,エヒメケン,イマバリシ,マツモトチョウ
7940034,愛媛県,今治市,美須賀町,エヒメケン,イマバリシ,ミスカチョウ
7940003,愛媛県,今治市,湊町,エヒメケン,イマバリシ,ミナトチョウ
7940811,愛媛県,今治市,南高下町,エヒメケン,イマバリシ,ミナミコウゲチョウ
7940027,愛媛県,今治市,南大門町,エヒメケン,イマバリシ,ミナミダイモンチョウ
7940802,愛媛県,今治市,南鳥生町,エヒメケン,イマバリシ,ミナミトリウチョウ
7940056,愛媛県,今治市,南日吉町,エヒメケン,イマバリシ,ミナミヒヨシチョウ
7940043,愛媛県,今治市,南宝来町,エヒメケン,イマバリシ,ミナミホウライチョウ
7940012,愛媛県,今治市,美保町,エヒメケン,イマバリシ,ミホチョウ
7942204,愛媛県,今治市,宮窪町友浦,エヒメケン,イマバリシ,ミヤクボチョウトモウラ
7942201,愛媛県,今治市,宮窪町早川,エヒメケン,イマバリシ,ミヤクボチョウハヤカワ
7942203,愛媛県,今治市,宮窪町宮窪,エヒメケン,イマバリシ,ミヤクボチョウミヤクボ
7942202,愛媛県,今治市,宮窪町余所国,エヒメケン,イマバリシ,ミヤクボチョウヨソクニ
7940052,愛媛県,今治市,宮下町,エヒメケン,イマバリシ,ミヤシタチョウ
7940022,愛媛県,今治市,室屋町,エヒメケン,イマバリシ,ムロヤチョウ
7940073,愛媛県,今治市,矢田,エヒメケン,イマバリシ,ヤタ
7940053,愛媛県,今治市,山方町,エヒメケン,イマバリシ,ヤマカタチョウ
7940072,愛媛県,今治市,山路,エヒメケン,イマバリシ,ヤマジ
7940071,愛媛県,今治市,山路町,エヒメケン,イマバリシ,ヤマジチョウ
7940814,愛媛県,今治市,横田町,エヒメケン,イマバリシ,ヨコタチョウ
7942111,愛媛県,今治市,吉海町幸新田,エヒメケン,イマバリシ,ヨシウミチョウサイワイシンデン
7942117,愛媛県,今治市,吉海町正味,エヒメケン,イマバリシ,ヨシウミチョウショウミ
7942101,愛媛県,今治市,吉海町田浦,エヒメケン,イマバリシ,ヨシウミチョウタノウラ
7942119,愛媛県,今治市,吉海町津島,エヒメケン,イマバリシ,ヨシウミチョウツシマ
7942102,愛媛県,今治市,吉海町泊,エヒメケン,イマバリシ,ヨシウミチョウトマリ
7942116,愛媛県,今治市,吉海町名駒,エヒメケン,イマバリシ,ヨシウミチョウナゴマ
7942104,愛媛県,今治市,吉海町仁江,エヒメケン,イマバリシ,ヨシウミチョウニエ
7942103,愛媛県,今治市,吉海町福田,エヒメケン,イマバリシ,ヨシウミチョウフクダ
7942118,愛媛県,今治市,吉海町臥間,エヒメケン,イマバリシ,ヨシウミチョウフスマ
7942112,愛媛県,今治市,吉海町本庄,エヒメケン,イマバリシ,ヨシウミチョウホンジョウ
7942115,愛媛県,今治市,吉海町南浦,エヒメケン,イマバリシ,ヨシウミチョウミナミウラ
7942114,愛媛県,今治市,吉海町名,エヒメケン,イマバリシ,ヨシウミチョウミョウ
7942113,愛媛県,今治市,吉海町椋名,エヒメケン,イマバリシ,ヨシウミチョウムクナ
7942110,愛媛県,今治市,吉海町八幡,エヒメケン,イマバリシ,ヨシウミチョウヤワタ
7940862,愛媛県,今治市,四村,エヒメケン,イマバリシ,ヨムラ
7942500,愛媛県,越智郡上島町,,エヒメケン,オチグンカミジマチョウ,
7942550,愛媛県,越智郡上島町,生名,エヒメケン,オチグンカミジマチョウ,イキナ
7942410,愛媛県,越智郡上島町,岩城,エヒメケン,オチグンカミジマチョウ,イワギ
7942540,愛媛県,越智郡上島町,魚島一番耕地,エヒメケン,オチグンカミジマチョウ,ウオシマイチバンコウチ
7942541,愛媛県,越智郡上島町,魚島二番耕地,エヒメケン,オチグンカミジマチョウ,ウオシマニバンコウチ
7942542,愛媛県,越智郡上島町,魚島三番耕地,エヒメケン,オチグンカミジマチョウ,ウオシマサンバンコウチ
7942508,愛媛県,越智郡上島町,弓削太田,エヒメケン,オチグンカミジマチョウ,ユゲオオタ
7942513,愛媛県,越智郡上島町,弓削大谷,エヒメケン,オチグンカミジマチョウ,ユゲオオタニ
7942510,愛媛県,越智郡上島町,弓削鎌田,エヒメケン,オチグンカミジマチョウ,ユゲカマダ
7942503,愛媛県,越智郡上島町,弓削上弓削,エヒメケン,オチグンカミジマチョウ,ユゲカミユゲ
7942512,愛媛県,越智郡上島町,弓削狩尾,エヒメケン,オチグンカミジマチョウ,ユゲカリオ
7942501,愛媛県,越智郡上島町,弓削久司浦,エヒメケン,オチグンカミジマチョウ,ユゲクジウラ
7942520,愛媛県,越智郡上島町,弓削佐島,エヒメケン,オチグンカミジマチョウ,ユゲサシマ
7942502,愛媛県,越智郡上島町,弓削沢津,エヒメケン,オチグンカミジマチョウ,ユゲサワヅ
7942506,愛媛県,越智郡上島町,弓削下弓削,エヒメケン,オチグンカミジマチョウ,ユゲシモユゲ
7942530,愛媛県,越智郡上島町,弓削豊島,エヒメケン,オチグンカミジマチョウ,ユゲトヨシマ
7942509,愛媛県,越智郡上島町,弓削土生,エヒメケン,オチグンカミジマチョウ,ユゲハブ
7942504,愛媛県,越智郡上島町,弓削引野,エヒメケン,オチグンカミジマチョウ,ユゲヒキノ
7942511,愛媛県,越智郡上島町,弓削日比,エヒメケン,オチグンカミジマチョウ,ユゲヒビ
7942503,愛媛県,越智郡上島町,弓削百貫,エヒメケン,オチグンカミジマチョウ,ユゲヒャッカン
7942507,愛媛県,越智郡上島町,弓削藤谷,エヒメケン,オチグンカミジマチョウ,ユゲフジタニ
7942505,愛媛県,越智郡上島町,弓削明神,エヒメケン,オチグンカミジマチョウ,ユゲミョウジン
7948508,愛媛県,今治市,常盤町４丁目５−４,エヒメケン,イマバリシ,トキワチョウ
7948511,愛媛県,今治市,別宮町１丁目４−１,エヒメケン,イマバリシ,ベックチョウ
7948602,愛媛県,今治市,常盤町４丁目５−１（今治郵便局私書箱第５４号）,エヒメケン,イマバリシ,トキワチョウ
7948502,愛媛県,今治市,旭町１丁目４−９,エヒメケン,イマバリシ,アサヒマチ
7948582,愛媛県,今治市,野間甲１０５番地,エヒメケン,イマバリシ,ノマ
7948555,愛媛県,今治市,いこいの丘１−３,エヒメケン,イマバリシ,イコイノオカ
7948614,愛媛県,今治市,常盤町４丁目２−１（今治郵便局私書箱第９号）,エヒメケン,イマバリシ,トキワチョウ
7948611,愛媛県,今治市,南大門町２丁目２−４（今治郵便局私書箱第７号）,エヒメケン,イマバリシ,ミナミダイモンチョウ
7948601,愛媛県,今治市,南大門町１丁目１−１５（今治郵便局私書箱第１号）,エヒメケン,イマバリシ,ミナミダイモンチョウ
7948510,愛媛県,今治市,旭町５−２−１,エヒメケン,イマバリシ,アサヒマチ
7948518,愛媛県,今治市,東鳥生町５丁目３５,エヒメケン,イマバリシ,ヒガシトリウチョウ
7948565,愛媛県,今治市,クリエイティブヒルズ２番地１,エヒメケン,イマバリシ,クリエイティブヒルズ
7940192,愛媛県,今治市,玉川町三反地甲１０−１,エヒメケン,イマバリシ,タマガワチョウサンダンジ
7940193,愛媛県,今治市,玉川町大野甲１５１,エヒメケン,イマバリシ,タマガワチョウオオノ
7941192,愛媛県,今治市,関前岡村甲７３２番地,エヒメケン,イマバリシ,セキゼンオカムラ
7941392,愛媛県,今治市,大三島町宮浦５７０８番地,エヒメケン,イマバリシ,オオミシマチョウミヤウラ
7941393,愛媛県,今治市,大三島町宮浦３３２７,エヒメケン,イマバリシ,オオミシマチョウミヤウラ
7941492,愛媛県,今治市,上浦町井口６６０５,エヒメケン,イマバリシ,カミウラチョウイノクチ
7942192,愛媛県,今治市,吉海町八幡１３７番地,エヒメケン,イマバリシ,ヨシウミチョウヤワタ
7942292,愛媛県,今治市,宮窪町宮窪２６６８,エヒメケン,イマバリシ,ミヤクボチョウミヤクボ
7942392,愛媛県,今治市,伯方町木浦甲１２３５,エヒメケン,イマバリシ,ハカタチョウキノウラ
7942395,愛媛県,今治市,伯方町木浦甲５３５番地の内第２（伯方郵便局私書箱第１号）,エヒメケン,イマバリシ,ハカタチョウキノウラ
7942492,愛媛県,越智郡上島町,岩城１４２７−２,エヒメケン,オチグンカミジマチョウ,イワキ
7942592,愛媛県,越智郡上島町,弓削下弓削２１０（弓削郵便局私書箱第２号）,エヒメケン,オチグンカミジマチョウ,ユゲシモユゲ
7942593,愛媛県,越智郡上島町,弓削下弓削１０００,エヒメケン,オチグンカミジマチョウ,ユゲシモユゲ
