6750000,兵庫県,加古川市,,ヒョウゴケン,カコガワシ,
6750026,兵庫県,加古川市,尾上町旭,ヒョウゴケン,カコガワシ,オノエチョウアサヒ
6750023,兵庫県,加古川市,尾上町池田,ヒョウゴケン,カコガワシ,オノエチョウイケダ
6750027,兵庫県,加古川市,尾上町今福,ヒョウゴケン,カコガワシ,オノエチョウイマフク
6750022,兵庫県,加古川市,尾上町口里,ヒョウゴケン,カコガワシ,オノエチョウクチリ
6750024,兵庫県,加古川市,尾上町長田,ヒョウゴケン,カコガワシ,オノエチョウナガタ
6750021,兵庫県,加古川市,尾上町安田,ヒョウゴケン,カコガワシ,オノエチョウヤスタ
6750025,兵庫県,加古川市,尾上町養田,ヒョウゴケン,カコガワシ,オノエチョウヨウタ
6750039,兵庫県,加古川市,加古川町粟津,ヒョウゴケン,カコガワシ,カコガワチョウアワヅ
6750034,兵庫県,加古川市,加古川町稲屋,ヒョウゴケン,カコガワシ,カコガワチョウイナヤ
6750061,兵庫県,加古川市,加古川町大野,ヒョウゴケン,カコガワシ,カコガワチョウオオノ
6750067,兵庫県,加古川市,加古川町河原,ヒョウゴケン,カコガワシ,カコガワチョウカワラ
6750031,兵庫県,加古川市,加古川町北在家,ヒョウゴケン,カコガワシ,カコガワチョウキタザイケ
6750038,兵庫県,加古川市,加古川町木村,ヒョウゴケン,カコガワシ,カコガワチョウキムラ
6750065,兵庫県,加古川市,加古川町篠原町,ヒョウゴケン,カコガワシ,カコガワチョウシノハラチョウ
6750066,兵庫県,加古川市,加古川町寺家町,ヒョウゴケン,カコガワシ,カコガワチョウジケマチ
6750035,兵庫県,加古川市,加古川町友沢,ヒョウゴケン,カコガワシ,カコガワチョウトモサワ
6750068,兵庫県,加古川市,加古川町中津,ヒョウゴケン,カコガワシ,カコガワチョウナカツ
6750036,兵庫県,加古川市,加古川町西河原,ヒョウゴケン,カコガワシ,カコガワチョウニシガワラ
6750063,兵庫県,加古川市,加古川町平野,ヒョウゴケン,カコガワシ,カコガワチョウヒラノ
6750032,兵庫県,加古川市,加古川町備後,ヒョウゴケン,カコガワシ,カコガワチョウビンゴ
6750037,兵庫県,加古川市,加古川町本町,ヒョウゴケン,カコガワシ,カコガワチョウホンマチ
6750064,兵庫県,加古川市,加古川町溝之口,ヒョウゴケン,カコガワシ,カコガワチョウミゾノクチ
6750033,兵庫県,加古川市,加古川町南備後,ヒョウゴケン,カコガワシ,カコガワチョウミナミビンゴ
6750062,兵庫県,加古川市,加古川町美乃利,ヒョウゴケン,カコガワシ,カコガワチョウミノリ
6750137,兵庫県,加古川市,金沢町,ヒョウゴケン,カコガワシ,カナザワチョウ
6751212,兵庫県,加古川市,上荘町井ノ口,ヒョウゴケン,カコガワシ,カミソウチョウイノクチ
6751218,兵庫県,加古川市,上荘町小野,ヒョウゴケン,カコガワシ,カミソウチョウオノ
6751217,兵庫県,加古川市,上荘町薬栗,ヒョウゴケン,カコガワシ,カミソウチョウクスクリ
6751213,兵庫県,加古川市,上荘町国包,ヒョウゴケン,カコガワシ,カミソウチョウクニカネ
6751211,兵庫県,加古川市,上荘町白沢,ヒョウゴケン,カコガワシ,カミソウチョウシラサワ
6751216,兵庫県,加古川市,上荘町都染,ヒョウゴケン,カコガワシ,カミソウチョウツゾメ
6751214,兵庫県,加古川市,上荘町見土呂,ヒョウゴケン,カコガワシ,カミソウチョウミドロ
6751215,兵庫県,加古川市,上荘町都台,ヒョウゴケン,カコガワシ,カミソウチョウミヤコダイ
6750005,兵庫県,加古川市,神野町石守,ヒョウゴケン,カコガワシ,カンノチョウイシモリ
6750003,兵庫県,加古川市,神野町神野,ヒョウゴケン,カコガワシ,カンノチョウカンノ
6750009,兵庫県,加古川市,神野町西条,ヒョウゴケン,カコガワシ,カンノチョウサイジョウ
6750007,兵庫県,加古川市,神野町西之山,ヒョウゴケン,カコガワシ,カンノチョウニシノヤマ
6750006,兵庫県,加古川市,神野町日岡苑,ヒョウゴケン,カコガワシ,カンノチョウヒオカエン
6750004,兵庫県,加古川市,神野町福留,ヒョウゴケン,カコガワシ,カンノチョウフクドメ
6750001,兵庫県,加古川市,西条山手,ヒョウゴケン,カコガワシ,サイジョウヤマテ
6750301,兵庫県,加古川市,志方町大澤,ヒョウゴケン,カコガワシ,シカタチョウオオザワ
6750305,兵庫県,加古川市,志方町大宗,ヒョウゴケン,カコガワシ,シカタチョウオオムネ
6750311,兵庫県,加古川市,志方町岡,ヒョウゴケン,カコガワシ,シカタチョウオカ
6750314,兵庫県,加古川市,志方町上冨木,ヒョウゴケン,カコガワシ,シカタチョウカミトミキ
6750303,兵庫県,加古川市,志方町細工所,ヒョウゴケン,カコガワシ,シカタチョウサイクジョ
6750321,兵庫県,加古川市,志方町志方町,ヒョウゴケン,カコガワシ,シカタチョウシカタマチ
6750342,兵庫県,加古川市,志方町雑郷,ヒョウゴケン,カコガワシ,シカタチョウゾウゴウ
