0160000,秋田県,能代市,,アキタケン,ノシロシ,
0160865,秋田県,能代市,青葉町,アキタケン,ノシロシ,アオバマチ
0160835,秋田県,能代市,赤沼,アキタケン,ノシロシ,アカヌマ
0160115,秋田県,能代市,悪戸,アキタケン,ノシロシ,アクド
0160179,秋田県,能代市,浅内,アキタケン,ノシロシ,アサナイ
0160804,秋田県,能代市,万町,アキタケン,ノシロシ,アラマチ
0160102,秋田県,能代市,一本木,アキタケン,ノシロシ,イッポンギ
0160017,秋田県,能代市,磐,アキタケン,ノシロシ,イワオ
0160143,秋田県,能代市,上ノ山,アキタケン,ノシロシ,ウエノヤマ
0160144,秋田県,能代市,上ノ山台,アキタケン,ノシロシ,ウエノヤマダイ
0160863,秋田県,能代市,後谷地,アキタケン,ノシロシ,ウシロヤチ
0160136,秋田県,能代市,鵜鳥,アキタケン,ノシロシ,ウトリ
0160137,秋田県,能代市,鵜鳥悪戸,アキタケン,ノシロシ,ウドリアクド
0160138,秋田県,能代市,鵜鳥川原,アキタケン,ノシロシ,ウドリガワラ
0160141,秋田県,能代市,鵜ノ沢,アキタケン,ノシロシ,ウノサワ
0160135,秋田県,能代市,姥懐,アキタケン,ノシロシ,ウバフトコロ
0160842,秋田県,能代市,追分町,アキタケン,ノシロシ,オイワケマチ
0160122,秋田県,能代市,扇田,アキタケン,ノシロシ,オウギダ
0160162,秋田県,能代市,大内田,アキタケン,ノシロシ,オオウチダ
0160181,秋田県,能代市,大瀬儘下,アキタケン,ノシロシ,オオセママシタ
0160164,秋田県,能代市,大塚,アキタケン,ノシロシ,オオツカ
0160805,秋田県,能代市,大手町,アキタケン,ノシロシ,オオテマチ
0160803,秋田県,能代市,大町,アキタケン,ノシロシ,オオマチ
0160155,秋田県,能代市,大森,アキタケン,ノシロシ,オオモリ
0160807,秋田県,能代市,大森山,アキタケン,ノシロシ,オオモリヤマ
0160014,秋田県,能代市,落合,アキタケン,ノシロシ,オチアイ
0160884,秋田県,能代市,卸町,アキタケン,ノシロシ,オロシマチ
0160876,秋田県,能代市,海詠坂,アキタケン,ノシロシ,カイエイザカ
0160121,秋田県,能代市,鰄渕,アキタケン,ノシロシ,カイラゲフチ
0160166,秋田県,能代市,柏子所,アキタケン,ノシロシ,カシコドコロ
0160153,秋田県,能代市,上関,アキタケン,ノシロシ,カミセキ
0160172,秋田県,能代市,上古川布,アキタケン,ノシロシ,カミフルカワシキ
0160154,秋田県,能代市,上谷地,アキタケン,ノシロシ,カミヤチ
0160182,秋田県,能代市,上柳,アキタケン,ノシロシ,カミヤナギ
0160878,秋田県,能代市,臥竜山,アキタケン,ノシロシ,ガリュウザン
0160171,秋田県,能代市,河戸川,アキタケン,ノシロシ,カワトガワ
0160802,秋田県,能代市,川反町,アキタケン,ノシロシ,カワバタマチ
0160817,秋田県,能代市,上町,アキタケン,ノシロシ,カンマチ
0160178,秋田県,能代市,九郎左衛門笹台,アキタケン,ノシロシ,クロウザエモンササダイ
0160892,秋田県,能代市,景林町,アキタケン,ノシロシ,ケイリンマチ
0160834,秋田県,能代市,下内崎,アキタケン,ノシロシ,ゲナイザキ
0160883,秋田県,能代市,五雲岱,アキタケン,ノシロシ,ゴウンダイ
0160815,秋田県,能代市,御指南町,アキタケン,ノシロシ,ゴシナンマチ
0160177,秋田県,能代市,権現台,アキタケン,ノシロシ,ゴンゲンダイ
0160861,秋田県,能代市,彩霞長根,アキタケン,ノシロシ,サイカナガネ
0160846,秋田県,能代市,栄町,アキタケン,ノシロシ,サカエマチ
0160011,秋田県,能代市,坂形,アキタケン,ノシロシ,サカガタ
0160167,秋田県,能代市,塩干田,アキタケン,ノシロシ,シオカラダ
0160167,秋田県,能代市,塩干田前,アキタケン,ノシロシ,シオカラダマエ
0160168,秋田県,能代市,十洲崎,アキタケン,ノシロシ,ジッシュウザキ
0160872,秋田県,能代市,芝童森,アキタケン,ノシロシ,シドウモリ
0160113,秋田県,能代市,下悪戸,アキタケン,ノシロシ,シモアクド
0160185,秋田県,能代市,下瀬,アキタケン,ノシロシ,シモセ
0160104,秋田県,能代市,下関,アキタケン,ノシロシ,シモセキ
0160186,秋田県,能代市,下野,アキタケン,ノシロシ,シモノ
0160173,秋田県,能代市,下古川布,アキタケン,ノシロシ,シモフルカワシキ
0160187,秋田県,能代市,下柳,アキタケン,ノシロシ,シモヤナギ
0160862,秋田県,能代市,寿域長根,アキタケン,ノシロシ,ジュイキナガネ
0160897,秋田県,能代市,昭南町,アキタケン,ノシロシ,ショウナンマチ
0160871,秋田県,能代市,昇平岱,アキタケン,ノシロシ,ショウヘイダイ
0160174,秋田県,能代市,新山前,アキタケン,ノシロシ,シンザンマエ
0160895,秋田県,能代市,末広町,アキタケン,ノシロシ,スエヒロマチ
0160015,秋田県,能代市,須田,アキタケン,ノシロシ,スダ
0160881,秋田県,能代市,砂留山,アキタケン,ノシロシ,スナドメヤマ
0160824,秋田県,能代市,住吉町,アキタケン,ノシロシ,スミヨシマチ
0160806,秋田県,能代市,清助町,アキタケン,ノシロシ,セイスケマチ
0160877,秋田県,能代市,仙遊長根,アキタケン,ノシロシ,センユウナガネ
0160163,秋田県,能代市,袖又,アキタケン,ノシロシ,ソデマタ
0160001,秋田県,能代市,外荒巻,アキタケン,ノシロシ,ソトアラマキ
0160146,秋田県,能代市,外堤,アキタケン,ノシロシ,ソトツツミ
0160184,秋田県,能代市,高塙,アキタケン,ノシロシ,タカハナ
0160016,秋田県,能代市,竹生,アキタケン,ノシロシ,タコウ
0160857,秋田県,能代市,田子向,アキタケン,ノシロシ,タコムカイ
0160123,秋田県,能代市,田床内,アキタケン,ノシロシ,タドコナイ
0160149,秋田県,能代市,田中谷地,アキタケン,ノシロシ,タナカヤチ
0160165,秋田県,能代市,田屋,アキタケン,ノシロシ,タヤ
0160843,秋田県,能代市,中和,アキタケン,ノシロシ,チュウワ
0160131,秋田県,能代市,鶴形,アキタケン,ノシロシ,ツルガタ
0160853,秋田県,能代市,出戸後,アキタケン,ノシロシ,デトウシロ
0160852,秋田県,能代市,出戸本町,アキタケン,ノシロシ,デトホンマチ
0160188,秋田県,能代市,寺向,アキタケン,ノシロシ,テラムカイ
0160845,秋田県,能代市,通町,アキタケン,ノシロシ,トオリマチ
0160176,秋田県,能代市,戸川向,アキタケン,ノシロシ,トガワムカイ
0160134,秋田県,能代市,戸草沢,アキタケン,ノシロシ,トクサザワ
0160816,秋田県,能代市,富町,アキタケン,ノシロシ,トミマチ
0160147,秋田県,能代市,鳥矢場,アキタケン,ノシロシ,トヤバ
0160864,秋田県,能代市,鳥小屋,アキタケン,ノシロシ,トリゴヤ
0160114,秋田県,能代市,中悪戸,アキタケン,ノシロシ,ナカアクド
0160814,秋田県,能代市,中川原,アキタケン,ノシロシ,ナカガワラ
0160156,秋田県,能代市,中沢,アキタケン,ノシロシ,ナカザワ
0160812,秋田県,能代市,中嶋,アキタケン,ノシロシ,ナカジマ(1-97-116)
0160112,秋田県,能代市,中嶋,アキタケン,ノシロシ,ナカジマ(ソノタ)
0160101,秋田県,能代市,中関,アキタケン,ノシロシ,ナカセキ
0160183,秋田県,能代市,中柳,アキタケン,ノシロシ,ナカヤナギ
0160873,秋田県,能代市,長崎,アキタケン,ノシロシ,ナガサキ
0160875,秋田県,能代市,南陽崎,アキタケン,ノシロシ,ナンヨウザキ
0160111,秋田県,能代市,仁井田白山,アキタケン,ノシロシ,ニイダシロヤマ
0160837,秋田県,能代市,西赤沼,アキタケン,ノシロシ,ニシアカヌマ
0160855,秋田県,能代市,西大瀬,アキタケン,ノシロシ,ニシオオセ
0160891,秋田県,能代市,西通町,アキタケン,ノシロシ,ニシドオリマチ
0160003,秋田県,能代市,荷八田,アキタケン,ノシロシ,ニハタ
