4180000,静岡県,富士宮市,,シズオカケン,フジノミヤシ,
4180047,静岡県,富士宮市,青木,シズオカケン,フジノミヤシ,アオキ
4180048,静岡県,富士宮市,青木平,シズオカケン,フジノミヤシ,アオキダイラ
4180016,静岡県,富士宮市,阿幸地,シズオカケン,フジノミヤシ,アコウジ
4180078,静岡県,富士宮市,阿幸地町,シズオカケン,フジノミヤシ,アコウジチョウ
4180037,静岡県,富士宮市,安居山,シズオカケン,フジノミヤシ,アゴヤマ
4180057,静岡県,富士宮市,朝日町,シズオカケン,フジノミヤシ,アサヒチョウ
4180032,静岡県,富士宮市,浅間町,シズオカケン,フジノミヤシ,アサマチョウ
4180011,静岡県,富士宮市,粟倉,シズオカケン,フジノミヤシ,アワクラ
4180018,静岡県,富士宮市,粟倉南町,シズオカケン,フジノミヤシ,アワクラミナミチョウ
4180043,静岡県,富士宮市,泉町,シズオカケン,フジノミヤシ,イズミチョウ
4180108,静岡県,富士宮市,猪之頭,シズオカケン,フジノミヤシ,イノカシラ
4180104,静岡県,富士宮市,内野,シズオカケン,フジノミヤシ,ウツノ
4180113,静岡県,富士宮市,馬見塚,シズオカケン,フジノミヤシ,ウマミヅカ
4180013,静岡県,富士宮市,大岩,シズオカケン,フジノミヤシ,オオイワ
4180044,静岡県,富士宮市,大中里,シズオカケン,フジノミヤシ,オオナカザト
4180066,静岡県,富士宮市,大宮町,シズオカケン,フジノミヤシ,オオミヤチョウ
4180103,静岡県,富士宮市,上井出,シズオカケン,フジノミヤシ,カミイデ
4180116,静岡県,富士宮市,上条,シズオカケン,フジノミヤシ,カミジョウ
4180117,静岡県,富士宮市,狩宿,シズオカケン,フジノミヤシ,カリヤド
4180031,静岡県,富士宮市,神田川町,シズオカケン,フジノミヤシ,カンダガワチョウ
4180061,静岡県,富士宮市,北町,シズオカケン,フジノミヤシ,キタマチ
4180112,静岡県,富士宮市,北山,シズオカケン,フジノミヤシ,キタヤマ
4180042,静岡県,富士宮市,貴船町,シズオカケン,フジノミヤシ,キブネチョウ
4180034,静岡県,富士宮市,黒田,シズオカケン,フジノミヤシ,クロダ
4180074,静岡県,富士宮市,源道寺町,シズオカケン,フジノミヤシ,ゲンドウジチョウ
4180022,静岡県,富士宮市,小泉,シズオカケン,フジノミヤシ,コイズミ
4180107,静岡県,富士宮市,佐折,シズオカケン,フジノミヤシ,サオリ
4180114,静岡県,富士宮市,下条,シズオカケン,フジノミヤシ,シモジョウ
4180115,静岡県,富士宮市,精進川,シズオカケン,フジノミヤシ,ショウジンガワ
4180062,静岡県,富士宮市,城北町,シズオカケン,フジノミヤシ,ジョウホクチョウ
4180021,静岡県,富士宮市,杉田,シズオカケン,フジノミヤシ,スギタ
4180055,静岡県,富士宮市,宝町,シズオカケン,フジノミヤシ,タカラマチ
4180075,静岡県,富士宮市,田中町,シズオカケン,フジノミヤシ,タナカチョウ
4180065,静岡県,富士宮市,中央町,シズオカケン,フジノミヤシ,チュウオウチョウ
4180006,静岡県,富士宮市,外神,シズオカケン,フジノミヤシ,トガミ
4180007,静岡県,富士宮市,外神東町,シズオカケン,フジノミヤシ,トガミヒガシチョウ
4180046,静岡県,富士宮市,中里東町,シズオカケン,フジノミヤシ,ナカザトヒガシチョウ
4180045,静岡県,富士宮市,中島町,シズオカケン,フジノミヤシ,ナカジマチョウ
4180002,静岡県,富士宮市,中原町,シズオカケン,フジノミヤシ,ナカハラチョウ
4180019,静岡県,富士宮市,南陵,シズオカケン,フジノミヤシ,ナンリョウ
4180076,静岡県,富士宮市,錦町,シズオカケン,フジノミヤシ,ニシキチョウ
4180026,静岡県,富士宮市,西小泉町,シズオカケン,フジノミヤシ,ニシコイズミチョウ
4180056,静岡県,富士宮市,西町,シズオカケン,フジノミヤシ,ニシマチ
