3010841,茨城県,龍ケ崎市,白羽,イバラキケン,リュウガサキシ,シラハネ
3010833,茨城県,龍ケ崎市,城下,イバラキケン,リュウガサキシ,シロシタ
3010813,茨城県,龍ケ崎市,新町,イバラキケン,リュウガサキシ,シンマチ
3010815,茨城県,龍ケ崎市,直鮒,イバラキケン,リュウガサキシ,スウブナ
3010014,茨城県,龍ケ崎市,須藤堀町,イバラキケン,リュウガサキシ,ストウホリマチ
3010823,茨城県,龍ケ崎市,砂町,イバラキケン,リュウガサキシ,スナマチ
3010816,茨城県,龍ケ崎市,大徳町,イバラキケン,リュウガサキシ,ダイトクマチ
3010814,茨城県,龍ケ崎市,高砂,イバラキケン,リュウガサキシ,タカスナ
3010026,茨城県,龍ケ崎市,高須町,イバラキケン,リュウガサキシ,タカスマチ
3010839,茨城県,龍ケ崎市,出し山町,イバラキケン,リュウガサキシ,ダシヤママチ
3010835,茨城県,龍ケ崎市,田町,イバラキケン,リュウガサキシ,タマチ
3010836,茨城県,龍ケ崎市,寺後,イバラキケン,リュウガサキシ,テラゴ
3010024,茨城県,龍ケ崎市,豊田町,イバラキケン,リュウガサキシ,トヨダマチ
3010854,茨城県,龍ケ崎市,中里,イバラキケン,リュウガサキシ,ナカザト
3010002,茨城県,龍ケ崎市,中根台,イバラキケン,リュウガサキシ,ナカネダイ
3010016,茨城県,龍ケ崎市,長沖新田町,イバラキケン,リュウガサキシ,ナガオキシンデンマチ
3010015,茨城県,龍ケ崎市,長沖町,イバラキケン,リュウガサキシ,ナガオキマチ
3010804,茨城県,龍ケ崎市,長峰町,イバラキケン,リュウガサキシ,ナガミネマチ
3010042,茨城県,龍ケ崎市,長山,イバラキケン,リュウガサキシ,ナガヤマ
3010845,茨城県,龍ケ崎市,奈戸岡,イバラキケン,リュウガサキシ,ナトオカ
3010004,茨城県,龍ケ崎市,馴馬町,イバラキケン,リュウガサキシ,ナレウママチ
3010007,茨城県,龍ケ崎市,馴柴町,イバラキケン,リュウガサキシ,ナレシバマチ
3010803,茨城県,龍ケ崎市,塗戸町,イバラキケン,リュウガサキシ,ヌルトマチ
3010837,茨城県,龍ケ崎市,根町,イバラキケン,リュウガサキシ,ネマチ
3010023,茨城県,龍ケ崎市,羽黒町,イバラキケン,リュウガサキシ,ハグロマチ
3010843,茨城県,龍ケ崎市,羽原町,イバラキケン,リュウガサキシ,ハバラマチ
3010806,茨城県,龍ケ崎市,半田町,イバラキケン,リュウガサキシ,ハンダマチ
3010035,茨城県,龍ケ崎市,稗柄町,イバラキケン,リュウガサキシ,ヒエガラマチ
3010017,茨城県,龍ケ崎市,姫宮町,イバラキケン,リュウガサキシ,ヒメミヤマチ
3010003,茨城県,龍ケ崎市,平台,イバラキケン,リュウガサキシ,ヒラダイ
3010844,茨城県,龍ケ崎市,平畑,イバラキケン,リュウガサキシ,ヒラハタ
3010855,茨城県,龍ケ崎市,藤ケ丘,イバラキケン,リュウガサキシ,フジガオカ
3010846,茨城県,龍ケ崎市,別所町,イバラキケン,リュウガサキシ,ベッショマチ
3010853,茨城県,龍ケ崎市,松ケ丘,イバラキケン,リュウガサキシ,マツガオカ
3010043,茨城県,龍ケ崎市,松葉,イバラキケン,リュウガサキシ,マツバ
3010013,茨城県,龍ケ崎市,水門,イバラキケン,リュウガサキシ,ミズモン
3010832,茨城県,龍ケ崎市,緑町,イバラキケン,リュウガサキシ,ミドリチョウ
3010022,茨城県,龍ケ崎市,南が丘,イバラキケン,リュウガサキシ,ミナミガオカ
3010047,茨城県,龍ケ崎市,南中島町,イバラキケン,リュウガサキシ,ミナミナカジママチ
3010811,茨城県,龍ケ崎市,宮渕町,イバラキケン,リュウガサキシ,ミヤブチマチ
3010842,茨城県,龍ケ崎市,八代町,イバラキケン,リュウガサキシ,ヤシロマチ
3010831,茨城県,龍ケ崎市,野原町,イバラキケン,リュウガサキシ,ヤワラマチ
3010011,茨城県,龍ケ崎市,横町,イバラキケン,リュウガサキシ,ヨコマチ
3010041,茨城県,龍ケ崎市,若柴町,イバラキケン,リュウガサキシ,ワカシバマチ
3010902,茨城県,稲敷市,上根本,イバラキケン,イナシキシ,カミネモト
3010901,茨城県,稲敷市,下根本,イバラキケン,イナシキシ,シモネモト
3018505,茨城県,龍ケ崎市,馴馬町５１６７−１,イバラキケン,リュウガサキシ,
3018602,茨城県,龍ケ崎市,泉町２０８０（龍ケ崎郵便局私書箱第２号）,イバラキケン,リュウガサキシ,
3018501,茨城県,龍ケ崎市,３番地,イバラキケン,リュウガサキシ,
3018610,茨城県,龍ケ崎市,若柴町６９,イバラキケン,リュウガサキシ,
3018611,茨城県,龍ケ崎市,３７１０,イバラキケン,リュウガサキシ,
3018601,茨城県,龍ケ崎市,川原代町１１８２−５（龍ケ崎郵便局私書箱第１１号）,イバラキケン,リュウガサキシ,
3018555,茨城県,龍ケ崎市,平畑１２０,イバラキケン,リュウガサキシ,
