4801217,愛知県,瀬戸市,井山町,アイチケン,セトシ,イヤマチョウ
4801215,愛知県,瀬戸市,岩屋町,アイチケン,セトシ,イワヤチョウ
4801205,愛知県,瀬戸市,落合町,アイチケン,セトシ,オチアイチョウ
4801212,愛知県,瀬戸市,片草町,アイチケン,セトシ,カタクサチョウ
4801219,愛知県,瀬戸市,窯町,アイチケン,セトシ,カママチ
4801214,愛知県,瀬戸市,上品野町,アイチケン,セトシ,カミシナノチョウ
4801211,愛知県,瀬戸市,上半田川町,アイチケン,セトシ,カミハダガワチョウ
4801204,愛知県,瀬戸市,北丘町,アイチケン,セトシ,キタオカチョウ
4801207,愛知県,瀬戸市,品野町,アイチケン,セトシ,シナノチョウ
4801202,愛知県,瀬戸市,下半田川町,アイチケン,セトシ,シモハダガワチョウ
4801201,愛知県,瀬戸市,定光寺町,アイチケン,セトシ,ジョウコウジチョウ
4801213,愛知県,瀬戸市,白岩町,アイチケン,セトシ,シライワチョウ
4801216,愛知県,瀬戸市,鳥原町,アイチケン,セトシ,トリハラチョウ
4801218,愛知県,瀬戸市,中品野町,アイチケン,セトシ,ナカシナノチョウ
4801203,愛知県,瀬戸市,広之田町,アイチケン,セトシ,ヒロノタチョウ
4801206,愛知県,瀬戸市,八床町,アイチケン,セトシ,ヤトコチョウ
4800303,愛知県,春日井市,明知町,アイチケン,カスガイシ,アケチチョウ
4800306,愛知県,春日井市,上野町,アイチケン,カスガイシ,ウエノチョウ
4800301,愛知県,春日井市,内津町,アイチケン,カスガイシ,ウツツチョウ
4800304,愛知県,春日井市,神屋町,アイチケン,カスガイシ,カギヤチョウ
4800302,愛知県,春日井市,西尾町,アイチケン,カスガイシ,サイオチョウ
4800305,愛知県,春日井市,坂下町,アイチケン,カスガイシ,サカシタチョウ
4801100,愛知県,長久手市,,アイチケン,ナガクテシ,
4801323,愛知県,長久手市,阿畑,アイチケン,ナガクテシ,アバタ
4801331,愛知県,長久手市,雨堤,アイチケン,ナガクテシ,アマヅツミ
4801161,愛知県,長久手市,荒田,アイチケン,ナガクテシ,アラタ
4801182,愛知県,長久手市,池田,アイチケン,ナガクテシ,イケダ
4801343,愛知県,長久手市,石場,アイチケン,ナガクテシ,イシバ
4801147,愛知県,長久手市,市が洞,アイチケン,ナガクテシ,イチガホラ
4801342,愛知県,長久手市,茨ケ廻間,アイチケン,ナガクテシ,イバラガバサマ
4801143,愛知県,長久手市,井堀,アイチケン,ナガクテシ,イボリ
4801116,愛知県,長久手市,杁ケ池,アイチケン,ナガクテシ,イリガイケ
4801325,愛知県,長久手市,杁ケ根,アイチケン,ナガクテシ,イリガネ
4801302,愛知県,長久手市,杁ノ洞,アイチケン,ナガクテシ,イリノホラ
4801308,愛知県,長久手市,岩廻間,アイチケン,ナガクテシ,イワバサマ
4801125,愛知県,長久手市,氏神前,アイチケン,ナガクテシ,ウジガミマエ
4801152,愛知県,長久手市,打越,アイチケン,ナガクテシ,ウチコシ
4801145,愛知県,長久手市,卯塚,アイチケン,ナガクテシ,ウヅカ
4801314,愛知県,長久手市,馬堤,アイチケン,ナガクテシ,ウマヅツミ
4801334,愛知県,長久手市,榎ノ下,アイチケン,ナガクテシ,エノシタ
4801333,愛知県,長久手市,蛭子,アイチケン,ナガクテシ,エビス
4801106,愛知県,長久手市,大久手,アイチケン,ナガクテシ,オオクテ
4801146,愛知県,長久手市,片平,アイチケン,ナガクテシ,カタヒラ
4801142,愛知県,長久手市,蟹原,アイチケン,ナガクテシ,カニハラ
4801132,愛知県,長久手市,上川原,アイチケン,ナガクテシ,カミカワハラ
4801165,愛知県,長久手市,鴨田,アイチケン,ナガクテシ,カモダ
4801327,愛知県,長久手市,観音堂,アイチケン,ナガクテシ,カンノンドウ
4801301,愛知県,長久手市,北浦,アイチケン,ナガクテシ,キタウラ
4801339,愛知県,長久手市,北熊,アイチケン,ナガクテシ,キタグマ
4801117,愛知県,長久手市,喜婦嶽,アイチケン,ナガクテシ,キブタケ
4801184,愛知県,長久手市,草掛,アイチケン,ナガクテシ,クサカケ
4801151,愛知県,長久手市,久保山,アイチケン,ナガクテシ,クボヤマ
4801144,愛知県,長久手市,熊田,アイチケン,ナガクテシ,クマダ
4801312,愛知県,長久手市,熊張深田,アイチケン,ナガクテシ,クマハリフカダ
4801347,愛知県,長久手市,鯉ケ廻間,アイチケン,ナガクテシ,コイガバサマ
4801336,愛知県,長久手市,小稲葉,アイチケン,ナガクテシ,コイナバ
4801304,愛知県,長久手市,郷前,アイチケン,ナガクテシ,ゴウマエ
4801176,愛知県,長久手市,香桶,アイチケン,ナガクテシ,コオケ
4801156,愛知県,長久手市,五合池,アイチケン,ナガクテシ,ゴゴウイケ
4801313,愛知県,長久手市,小深,アイチケン,ナガクテシ,コブケ
4801153,愛知県,長久手市,作田,アイチケン,ナガクテシ,サクタ
4801157,愛知県,長久手市,桜作,アイチケン,ナガクテシ,サクラツクリ
4801329,愛知県,長久手市,申平,アイチケン,ナガクテシ,サルヒラ
4801322,愛知県,長久手市,汐見坂,アイチケン,ナガクテシ,シオミザカ
4801137,愛知県,長久手市,下川原,アイチケン,ナガクテシ,シモガワラ
4801107,愛知県,長久手市,下権田,アイチケン,ナガクテシ,シモゴンダ
4801338,愛知県,長久手市,下田,アイチケン,ナガクテシ,シモダ
4801135,愛知県,長久手市,下山,アイチケン,ナガクテシ,シモヤマ
4801128,愛知県,長久手市,勝入塚,アイチケン,ナガクテシ,ショウニュウヅカ
4801115,愛知県,長久手市,菖蒲池,アイチケン,ナガクテシ,ショウブイケ
4801122,愛知県,長久手市,城屋敷,アイチケン,ナガクテシ,シロヤシキ
4801306,愛知県,長久手市,真行田,アイチケン,ナガクテシ,シンギョウダ
4801321,愛知県,長久手市,神明,アイチケン,ナガクテシ,シンメイ
4801332,愛知県,長久手市,神門前,アイチケン,ナガクテシ,ジンモンマエ
4801127,愛知県,長久手市,菅池,アイチケン,ナガクテシ,スガイケ
4801326,愛知県,長久手市,助六,アイチケン,ナガクテシ,スケロク
4801112,愛知県,長久手市,砂子,アイチケン,ナガクテシ,スナゴ
4801175,愛知県,長久手市,先達,アイチケン,ナガクテシ,センダツ
4801335,愛知県,長久手市,大日,アイチケン,ナガクテシ,ダイニチ
4801324,愛知県,長久手市,段留,アイチケン,ナガクテシ,ダントメ
4801162,愛知県,長久手市,段の上,アイチケン,ナガクテシ,ダンノウエ
4801178,愛知県,長久手市,丁子田,アイチケン,ナガクテシ,チョウシダ
4801114,愛知県,長久手市,長配,アイチケン,ナガクテシ,チョウハイ
4801154,愛知県,長久手市,塚田,アイチケン,ナガクテシ,ツカダ
4801346,愛知県,長久手市,堂脇,アイチケン,ナガクテシ,ドウワキ
4801124,愛知県,長久手市,戸田谷,アイチケン,ナガクテシ,トダガイ
4801305,愛知県,長久手市,中井,アイチケン,ナガクテシ,ナカイ
4801108,愛知県,長久手市,中池,アイチケン,ナガクテシ,ナカイケ
4801139,愛知県,長久手市,中川原,アイチケン,ナガクテシ,ナカガワラ
4801167,愛知県,長久手市,仲田,アイチケン,ナガクテシ,ナカタ
4801337,愛知県,長久手市,中屋,アイチケン,ナガクテシ,ナカヤ
4801171,愛知県,長久手市,西浦,アイチケン,ナガクテシ,ニシウラ
4801183,愛知県,長久手市,西原,アイチケン,ナガクテシ,ニシハラ
4801138,愛知県,長久手市,西原山,アイチケン,ナガクテシ,ニシハラヤマ
4801148,愛知県,長久手市,根嶽,アイチケン,ナガクテシ,ネタケ
4801141,愛知県,長久手市,根の神,アイチケン,ナガクテシ,ネノガミ
4801166,愛知県,長久手市,野田農,アイチケン,ナガクテシ,ノダノウ
4801163,愛知県,長久手市,原邸,アイチケン,ナガクテシ,ハラヤシキ
4801133,愛知県,長久手市,原山,アイチケン,ナガクテシ,ハラヤマ
4801174,愛知県,長久手市,東浦,アイチケン,ナガクテシ,ヒガシウラ
4801303,愛知県,長久手市,東田,アイチケン,ナガクテシ,ヒガシダ
4801123,愛知県,長久手市,東狭間,アイチケン,ナガクテシ,ヒガシハザマ
4801181,愛知県,長久手市,東原,アイチケン,ナガクテシ,ヒガシハラ
4801158,愛知県,長久手市,東原山,アイチケン,ナガクテシ,ヒガシハラヤマ
4801315,愛知県,長久手市,東平地,アイチケン,ナガクテシ,ヒガシヒラチ
4801318,愛知県,長久手市,東山,アイチケン,ナガクテシ,ヒガシヤマ
4801155,愛知県,長久手市,平池,アイチケン,ナガクテシ,ヒライケ
4801316,愛知県,長久手市,平地,アイチケン,ナガクテシ,ヒラチ
4801344,愛知県,長久手市,広田,アイチケン,ナガクテシ,ヒロタ
4801126,愛知県,長久手市,深田,アイチケン,ナガクテシ,フカダ
4801119,愛知県,長久手市,深廻間,アイチケン,ナガクテシ,フカバサマ
4801311,愛知県,長久手市,福井,アイチケン,ナガクテシ,フクイ
4801173,愛知県,長久手市,富士浦,アイチケン,ナガクテシ,フジウラ
4801168,愛知県,長久手市,坊の後,アイチケン,ナガクテシ,ボウノウシロ
4801104,愛知県,長久手市,棒振,アイチケン,ナガクテシ,ボウフリ
4801177,愛知県,長久手市,仏が根,アイチケン,ナガクテシ,ホトケガネ
4801102,愛知県,長久手市,前熊一ノ井,アイチケン,ナガクテシ,マエグマイチノイ
4801102,愛知県,長久手市,前熊志水,アイチケン,ナガクテシ,マエグマシミズ
4801102,愛知県,長久手市,前熊下田,アイチケン,ナガクテシ,マエグマシモダ
4801102,愛知県,長久手市,前熊寺田,アイチケン,ナガクテシ,マエグマテラダ
4801102,愛知県,長久手市,前熊中井,アイチケン,ナガクテシ,マエグマナカイ
4801102,愛知県,長久手市,前熊西脇,アイチケン,ナガクテシ,マエグマニシワキ
4801102,愛知県,長久手市,前熊根ノ上,アイチケン,ナガクテシ,マエグマネノウエ
4801102,愛知県,長久手市,前熊根ノ原,アイチケン,ナガクテシ,マエグマネノハラ
4801102,愛知県,長久手市,前熊橋ノ本,アイチケン,ナガクテシ,マエグマハシノモト
4801102,愛知県,長久手市,前熊原山,アイチケン,ナガクテシ,マエグマハラヤマ
4801102,愛知県,長久手市,前熊広面,アイチケン,ナガクテシ,マエグマヒロオモテ
4801102,愛知県,長久手市,前熊堀越,アイチケン,ナガクテシ,マエグマホリコシ
4801102,愛知県,長久手市,前熊前山,アイチケン,ナガクテシ,マエグママエヤマ
4801102,愛知県,長久手市,前熊溝下,アイチケン,ナガクテシ,マエグマミゾシタ
4801317,愛知県,長久手市,松杁,アイチケン,ナガクテシ,マツイリ
