6970000,島根県,浜田市,,シマネケン,ハマダシ,
6970034,島根県,浜田市,相生町,シマネケン,ハマダシ,アイオイチョウ
6970022,島根県,浜田市,浅井町,シマネケン,ハマダシ,アサイチョウ
6970514,島根県,浜田市,旭町市木,シマネケン,ハマダシ,アサヒチョウイチギ
6970425,島根県,浜田市,旭町今市,シマネケン,ハマダシ,アサヒチョウイマイチ
6970427,島根県,浜田市,旭町木田,シマネケン,ハマダシ,アサヒチョウキタ
6970512,島根県,浜田市,旭町来尾,シマネケン,ハマダシ,アサヒチョウキタオ
6970513,島根県,浜田市,旭町坂本,シマネケン,ハマダシ,アサヒチョウサカモト(ヤツギ)
6970431,島根県,浜田市,旭町坂本,シマネケン,ハマダシ,アサヒチョウサカモト(ソノタ)
6970423,島根県,浜田市,旭町重富,シマネケン,ハマダシ,アサヒチョウシゲトミ
6970511,島根県,浜田市,旭町都川,シマネケン,ハマダシ,アサヒチョウツカワ
6970422,島根県,浜田市,旭町本郷,シマネケン,ハマダシ,アサヒチョウホンゴウ
6970426,島根県,浜田市,旭町丸原,シマネケン,ハマダシ,アサヒチョウマルバラ
6970421,島根県,浜田市,旭町山ノ内,シマネケン,ハマダシ,アサヒチョウヤマノウチ
6970424,島根県,浜田市,旭町和田,シマネケン,ハマダシ,アサヒチョウワダ
6970033,島根県,浜田市,朝日町,シマネケン,ハマダシ,アサヒマチ
6970062,島根県,浜田市,熱田町,シマネケン,ハマダシ,アツタチョウ
6971334,島根県,浜田市,櫟田原町,シマネケン,ハマダシ,イチイタバラチョウ
6971335,島根県,浜田市,井野町,シマネケン,ハマダシ,イノチョウ
6970032,島根県,浜田市,牛市町,シマネケン,ハマダシ,ウシイチチョウ
6970011,島根県,浜田市,後野町,シマネケン,ハマダシ,ウシロノチョウ
6970064,島根県,浜田市,内田町,シマネケン,ハマダシ,ウチダチョウ(ヒャクマンキ)
6971323,島根県,浜田市,内田町,シマネケン,ハマダシ,ウチダチョウ(ソノタ)
6970312,島根県,浜田市,宇津井町,シマネケン,ハマダシ,ウツイチョウ
6970002,島根県,浜田市,生湯町,シマネケン,ハマダシ,ウブユチョウ
6970044,島根県,浜田市,蛭子町,シマネケン,ハマダシ,エビスチョウ
6970053,島根県,浜田市,大辻町,シマネケン,ハマダシ,オオツジチョウ
6971338,島根県,浜田市,折居町,シマネケン,ハマダシ,オリイチョウ
6970061,島根県,浜田市,笠柄町,シマネケン,ハマダシ,カサガラチョウ
6970041,島根県,浜田市,片庭町,シマネケン,ハマダシ,カタニワチョウ
6970302,島根県,浜田市,金城町今福,シマネケン,ハマダシ,カナギチョウイマフク
6970305,島根県,浜田市,金城町入野,シマネケン,ハマダシ,カナギチョウイリノ
6970304,島根県,浜田市,金城町宇津井,シマネケン,ハマダシ,カナギチョウウツイ
6970301,島根県,浜田市,金城町追原,シマネケン,ハマダシ,カナギチョウオイバラ
6970213,島根県,浜田市,金城町小国,シマネケン,ハマダシ,カナギチョウオグニ
6970122,島根県,浜田市,金城町上来原,シマネケン,ハマダシ,カナギチョウカミクルバラ
6970303,島根県,浜田市,金城町久佐,シマネケン,ハマダシ,カナギチョウクザ
6970123,島根県,浜田市,金城町七条,シマネケン,ハマダシ,カナギチョウシチジョウ
6970121,島根県,浜田市,金城町下来原,シマネケン,ハマダシ,カナギチョウシモクルバラ
6970212,島根県,浜田市,金城町長田,シマネケン,ハマダシ,カナギチョウナガタ
6970211,島根県,浜田市,金城町波佐,シマネケン,ハマダシ,カナギチョウハザ
6970005,島根県,浜田市,上府町,シマネケン,ハマダシ,カミコウチョウ
6970045,島根県,浜田市,京町,シマネケン,ハマダシ,キョウマチ
6970004,島根県,浜田市,久代町,シマネケン,ハマダシ,クシロチョウ
6970024,島根県,浜田市,黒川町,シマネケン,ハマダシ,クロカワチョウ
6970007,島根県,浜田市,高佐町,シマネケン,ハマダシ,コウサチョウ
6970012,島根県,浜田市,河内町,シマネケン,ハマダシ,コウチチョウ
6970003,島根県,浜田市,国分町,シマネケン,ハマダシ,コクブチョウ
6970031,島根県,浜田市,紺屋町,シマネケン,ハマダシ,コンヤマチ
6970043,島根県,浜田市,栄町,シマネケン,ハマダシ,サカエマチ
6970311,島根県,浜田市,佐野町,シマネケン,ハマダシ,サノチョウ
6970013,島根県,浜田市,三階町,シマネケン,ハマダシ,サンガイチョウ
6970047,島根県,浜田市,清水町,シマネケン,ハマダシ,シミズチョウ
6970006,島根県,浜田市,下府町,シマネケン,ハマダシ,シモコウチョウ
6970046,島根県,浜田市,真光町,シマネケン,ハマダシ,シンコウチョウ
6970037,島根県,浜田市,新町,シマネケン,ハマダシ,シンマチ
6970035,島根県,浜田市,杉戸町,シマネケン,ハマダシ,スギドチョウ
6971321,島根県,浜田市,周布町,シマネケン,ハマダシ,スフチョウ
6970051,島根県,浜田市,瀬戸ケ島町,シマネケン,ハマダシ,セトガシマチョウ
6970057,島根県,浜田市,瀬戸見町,シマネケン,ハマダシ,セトミチョウ
6970054,島根県,浜田市,高田町,シマネケン,ハマダシ,タカタチョウ
6970015,島根県,浜田市,竹迫町,シマネケン,ハマダシ,タケザコチョウ
6971332,島根県,浜田市,田橋町,シマネケン,ハマダシ,タバセチョウ
6970026,島根県,浜田市,田町,シマネケン,ハマダシ,タマチ
6971326,島根県,浜田市,治和町,シマネケン,ハマダシ,チワチョウ
6971327,島根県,浜田市,津摩町,シマネケン,ハマダシ,ツマチョウ
6970036,島根県,浜田市,天満町,シマネケン,ハマダシ,テンマチョウ
6970001,島根県,浜田市,外ノ浦町,シマネケン,ハマダシ,トノウラチョウ
6970027,島根県,浜田市,殿町,シマネケン,ハマダシ,トノマチ
6970065,島根県,浜田市,内村町,シマネケン,ハマダシ,ナイムラチョウ(ジュウモンジバラ)
6971331,島根県,浜田市,内村町,シマネケン,ハマダシ,ナイムラチョウ(ソノタ)
6970023,島根県,浜田市,長沢町,シマネケン,ハマダシ,ナガサワチョウ
6970063,島根県,浜田市,長浜町,シマネケン,ハマダシ,ナガハマチョウ
6970014,島根県,浜田市,長見町,シマネケン,ハマダシ,ナガミチョウ
6971333,島根県,浜田市,鍋石町,シマネケン,ハマダシ,ナベイシチョウ
6970042,島根県,浜田市,錦町,シマネケン,ハマダシ,ニシキマチ
6971337,島根県,浜田市,西村町,シマネケン,ハマダシ,ニシムラチョウ
6970016,島根県,浜田市,野原町,シマネケン,ハマダシ,ノバラチョウ
6970017,島根県,浜田市,原井町,シマネケン,ハマダシ,ハライチョウ
6970056,島根県,浜田市,原町,シマネケン,ハマダシ,ハラチョウ
6971322,島根県,浜田市,日脚町,シマネケン,ハマダシ,ヒナシチョウ
6970025,島根県,浜田市,琵琶町,シマネケン,ハマダシ,ビワマチ
6971324,島根県,浜田市,穂出町,シマネケン,ハマダシ,ホノデチョウ
6970021,島根県,浜田市,松原町,シマネケン,ハマダシ,マツバラチョウ
6970052,島根県,浜田市,港町,シマネケン,ハマダシ,ミナトマチ
