4150313,静岡県,賀茂郡南伊豆町,一色,シズオカケン,カモグンミナミイズチョウ,イシキ
4150301,静岡県,賀茂郡南伊豆町,一條,シズオカケン,カモグンミナミイズチョウ,イチジョウ
4150325,静岡県,賀茂郡南伊豆町,市之瀬,シズオカケン,カモグンミナミイズチョウ,イチノセ
4150531,静岡県,賀茂郡南伊豆町,一町田,シズオカケン,カモグンミナミイズチョウ,イッチョウダ
4150531,静岡県,賀茂郡南伊豆町,伊浜,シズオカケン,カモグンミナミイズチョウ,イハマ
4150312,静岡県,賀茂郡南伊豆町,入間,シズオカケン,カモグンミナミイズチョウ,イルマ
4150156,静岡県,賀茂郡南伊豆町,石廊崎,シズオカケン,カモグンミナミイズチョウ,イロウザキ
4150322,静岡県,賀茂郡南伊豆町,岩殿,シズオカケン,カモグンミナミイズチョウ,イワドノ
4150155,静岡県,賀茂郡南伊豆町,大瀬,シズオカケン,カモグンミナミイズチョウ,オオセ
4150531,静岡県,賀茂郡南伊豆町,落居,シズオカケン,カモグンミナミイズチョウ,オチイ
4150304,静岡県,賀茂郡南伊豆町,加納,シズオカケン,カモグンミナミイズチョウ,カノウ
4150324,静岡県,賀茂郡南伊豆町,上小野,シズオカケン,カモグンミナミイズチョウ,カミオノ
4150302,静岡県,賀茂郡南伊豆町,上賀茂,シズオカケン,カモグンミナミイズチョウ,カミガモ
4150323,静岡県,賀茂郡南伊豆町,川合野,シズオカケン,カモグンミナミイズチョウ,カワイノ
4150321,静岡県,賀茂郡南伊豆町,毛倉野,シズオカケン,カモグンミナミイズチョウ,ケグラノ
4150532,静岡県,賀茂郡南伊豆町,子浦,シズオカケン,カモグンミナミイズチョウ,コウラ
4150312,静岡県,賀茂郡南伊豆町,差田,シズオカケン,カモグンミナミイズチョウ,サシダ
4150154,静岡県,賀茂郡南伊豆町,下流,シズオカケン,カモグンミナミイズチョウ,シタル
4150323,静岡県,賀茂郡南伊豆町,下小野,シズオカケン,カモグンミナミイズチョウ,シモオノ
4150303,静岡県,賀茂郡南伊豆町,下賀茂,シズオカケン,カモグンミナミイズチョウ,シモガモ
4150326,静岡県,賀茂郡南伊豆町,蛇石,シズオカケン,カモグンミナミイズチョウ,ジャイシ
4150533,静岡県,賀茂郡南伊豆町,立岩,シズオカケン,カモグンミナミイズチョウ,タテイワ
4150314,静岡県,賀茂郡南伊豆町,蝶ケ野,シズオカケン,カモグンミナミイズチョウ,チョウガノ
4150153,静岡県,賀茂郡南伊豆町,手石,シズオカケン,カモグンミナミイズチョウ,テイシ
4150531,静岡県,賀茂郡南伊豆町,天神原,シズオカケン,カモグンミナミイズチョウ,テンジンバラ
4150311,静岡県,賀茂郡南伊豆町,中木,シズオカケン,カモグンミナミイズチョウ,ナカギ
4150305,静岡県,賀茂郡南伊豆町,二條,シズオカケン,カモグンミナミイズチョウ,ニジョウ
4150325,静岡県,賀茂郡南伊豆町,平戸,シズオカケン,カモグンミナミイズチョウ,ヒラド
4150152,静岡県,賀茂郡南伊豆町,湊,シズオカケン,カモグンミナミイズチョウ,ミナト
4150533,静岡県,賀茂郡南伊豆町,妻良,シズオカケン,カモグンミナミイズチョウ,メラ
4150533,静岡県,賀茂郡南伊豆町,吉田,シズオカケン,カモグンミナミイズチョウ,ヨシダ
4158521,静岡県,下田市,西本郷１丁目５−２,シズオカケン,シモダシ,ニシホンゴウ
4158505,静岡県,下田市,外ケ岡１番地の１,シズオカケン,シモダシ,
4158522,静岡県,下田市,一丁目１２−３,シズオカケン,シモダシ,イッチョウメ
4158514,静岡県,下田市,柿崎３−８,シズオカケン,シモダシ,カキサキ
4158530,静岡県,下田市,東本郷１丁目６−２３,シズオカケン,シモダシ,ヒガシホンゴウ
4158508,静岡県,下田市,二丁目１−１４,シズオカケン,シモダシ,ニチョウメ
4158510,静岡県,下田市,五丁目１２−１,シズオカケン,シモダシ,ゴチョウメ
4158511,静岡県,下田市,吉佐美２０４８,シズオカケン,シモダシ,キサミ
4158507,静岡県,下田市,東本郷１丁目１９−１７,シズオカケン,シモダシ,ヒガシホンゴウ
4158516,静岡県,下田市,中５４１−１,シズオカケン,シモダシ,ナカ
4158611,静岡県,下田市,中４１１−１（下田郵便局私書箱第８号）,シズオカケン,シモダシ,ナカ
4158517,静岡県,下田市,東本郷１丁目１６−８,シズオカケン,シモダシ,ヒガシホンゴウ
4158527,静岡県,下田市,蓮台寺１５２,シズオカケン,シモダシ,レンダイジ
4158526,静岡県,下田市,六丁目４−１,シズオカケン,シモダシ,ロクチョウメ
4158520,静岡県,下田市,四丁目７−３４,シズオカケン,シモダシ,ヨンチョウメ
4158524,静岡県,下田市,西本郷２丁目５−３３,シズオカケン,シモダシ,ニシホンゴウ
4158513,静岡県,下田市,中４６７,シズオカケン,シモダシ,ナカ
4158528,静岡県,下田市,東中７−８,シズオカケン,シモダシ,ヒガシナカ
4158509,静岡県,下田市,四丁目５−２６,シズオカケン,シモダシ,ヨンチョウメ
4158506,静岡県,下田市,１−４−２８,シズオカケン,シモダシ,
4158501,静岡県,下田市,東本郷１丁目５−１８,シズオカケン,シモダシ,ヒガシホンゴウ
4158603,静岡県,下田市,二丁目１２−１７（下田郵便局私書箱第１６号）,シズオカケン,シモダシ,ニチョウメ
4158602,静岡県,下田市,一丁目１９−１（下田郵便局私書箱第１号）,シズオカケン,シモダシ,イッチョウメ
4158515,静岡県,下田市,六丁目３−２６,シズオカケン,シモダシ,ロクチョウメ
4158525,静岡県,下田市,白浜１５４７−１,シズオカケン,シモダシ,シラハマ
4158523,静岡県,下田市,中５３７−１,シズオカケン,シモダシ,ナカ
4158518,静岡県,下田市,東本郷１丁目１２番８号,シズオカケン,シモダシ,ヒガシホンゴウ
4158502,静岡県,下田市,三丁目２２−３１,シズオカケン,シモダシ,サンチョウメ
4158512,静岡県,下田市,白浜２７３２−７,シズオカケン,シモダシ,シラハマ
4150193,静岡県,賀茂郡南伊豆町,湊６７４,シズオカケン,カモグンミナミイズチョウ,ミナト
4150192,静岡県,賀茂郡南伊豆町,湊８８８,シズオカケン,カモグンミナミイズチョウ,ミナト
4150194,静岡県,賀茂郡南伊豆町,青市１０３１−１,シズオカケン,カモグンミナミイズチョウ,アオイチ
4150392,静岡県,賀茂郡南伊豆町,下賀茂３２８−２,シズオカケン,カモグンミナミイズチョウ,シモガモ
