5970000,大阪府,貝塚市,,オオサカフ,カイヅカシ,
5970081,大阪府,貝塚市,麻生中,オオサカフ,カイヅカシ,アソナカ
5970082,大阪府,貝塚市,石才,オオサカフ,カイヅカシ,イシザイ
5970083,大阪府,貝塚市,海塚,オオサカフ,カイヅカシ,ウミヅカ
5970061,大阪府,貝塚市,浦田,オオサカフ,カイヅカシ,ウラダ
5970051,大阪府,貝塚市,王子,オオサカフ,カイヅカシ,オウジ
5970112,大阪府,貝塚市,大川,オオサカフ,カイヅカシ,オオカワ
5970074,大阪府,貝塚市,加治,オオサカフ,カイヅカシ,カジ
5970071,大阪府,貝塚市,加神,オオサカフ,カイヅカシ,カシン
5970011,大阪府,貝塚市,北町,オオサカフ,カイヅカシ,キタチョウ
5970113,大阪府,貝塚市,秬谷,オオサカフ,カイヅカシ,キビタニ
5970031,大阪府,貝塚市,久保,オオサカフ,カイヅカシ,クボ
5970052,大阪府,貝塚市,窪田,オオサカフ,カイヅカシ,クボタ
5970075,大阪府,貝塚市,神前,オオサカフ,カイヅカシ,コウザキ
5970001,大阪府,貝塚市,近木町,オオサカフ,カイヅカシ,コギチョウ
5970021,大阪府,貝塚市,小瀬,オオサカフ,カイヅカシ,コセ
5970102,大阪府,貝塚市,木積,オオサカフ,カイヅカシ,コツミ
5970062,大阪府,貝塚市,澤,オオサカフ,カイヅカシ,サワ
5970107,大阪府,貝塚市,地蔵堂,オオサカフ,カイヅカシ,ジゾウドウ(611、695、732、675)
5970053,大阪府,貝塚市,地蔵堂,オオサカフ,カイヅカシ,ジゾウドウ(ソノタ)
5970002,大阪府,貝塚市,新町,オオサカフ,カイヅカシ,シンマチ
5970041,大阪府,貝塚市,清児,オオサカフ,カイヅカシ,セチゴ
5970111,大阪府,貝塚市,蕎原,オオサカフ,カイヅカシ,ソブラ
5970012,大阪府,貝塚市,津田,オオサカフ,カイヅカシ,ツダ
5970014,大阪府,貝塚市,津田南町,オオサカフ,カイヅカシ,ツダミナミチョウ
5970013,大阪府,貝塚市,津田北町,オオサカフ,カイヅカシ,ツダキタチョウ
5970054,大阪府,貝塚市,堤,オオサカフ,カイヅカシ,ツツミ
5970084,大阪府,貝塚市,鳥羽,オオサカフ,カイヅカシ,トバ
5970003,大阪府,貝塚市,中町,オオサカフ,カイヅカシ,ナカチョウ
5970032,大阪府,貝塚市,永吉,オオサカフ,カイヅカシ,ナガヨシ
5970042,大阪府,貝塚市,名越,オオサカフ,カイヅカシ,ナゴセ
5970022,大阪府,貝塚市,新井,オオサカフ,カイヅカシ,ニイ
5970091,大阪府,貝塚市,二色,オオサカフ,カイヅカシ,ニシキ
5970093,大阪府,貝塚市,二色中町,オオサカフ,カイヅカシ,ニシキナカマチ
5970063,大阪府,貝塚市,二色港町,オオサカフ,カイヅカシ,ニシキミナトマチ
5970094,大阪府,貝塚市,二色南町,オオサカフ,カイヅカシ,ニシキミナミマチ
5970092,大阪府,貝塚市,二色北町,オオサカフ,カイヅカシ,ニシキキタマチ
5970004,大阪府,貝塚市,西町,オオサカフ,カイヅカシ,ニシチョウ
5970043,大阪府,貝塚市,橋本,オオサカフ,カイヅカシ,ハシモト
5970106,大阪府,貝塚市,畠中,オオサカフ,カイヅカシ,ハタケナカ(632-1、633、642-3)
5970072,大阪府,貝塚市,畠中,オオサカフ,カイヅカシ,ハタケナカ(ソノタ)
5970103,大阪府,貝塚市,馬場,オオサカフ,カイヅカシ,ババ
5970033,大阪府,貝塚市,半田,オオサカフ,カイヅカシ,ハンダ
5970085,大阪府,貝塚市,東,オオサカフ,カイヅカシ,ヒガシ
5970046,大阪府,貝塚市,東山,オオサカフ,カイヅカシ,ヒガシヤマ
5970023,大阪府,貝塚市,福田,オオサカフ,カイヅカシ,フクダ
5970015,大阪府,貝塚市,堀,オオサカフ,カイヅカシ,ホリ
5970101,大阪府,貝塚市,三ケ山,オオサカフ,カイヅカシ,ミカヤマ
5970104,大阪府,貝塚市,水間,オオサカフ,カイヅカシ,ミズマ
5970045,大阪府,貝塚市,三ツ松,オオサカフ,カイヅカシ,ミツマツ(596、894-1、915-4、925、927-2、932
5970105,大阪府,貝塚市,三ツ松,オオサカフ,カイヅカシ,ミツマツ(ソノタ)
5970095,大阪府,貝塚市,港,オオサカフ,カイヅカシ,ミナト
5970005,大阪府,貝塚市,南町,オオサカフ,カイヅカシ,ミナミチョウ
5970044,大阪府,貝塚市,森,オオサカフ,カイヅカシ,モリ
5970073,大阪府,貝塚市,脇浜,オオサカフ,カイヅカシ,ワキハマ
5978515,大阪府,貝塚市,港１５,オオサカフ,カイヅカシ,ミナト
5978585,大阪府,貝塚市,畠中１丁目１７−１,オオサカフ,カイヅカシ,ハタケナカ
5978501,大阪府,貝塚市,二色中町１１−１,オオサカフ,カイヅカシ,ニシキナカマチ
5978555,大阪府,貝塚市,脇浜４丁目１６番１号,オオサカフ,カイヅカシ,ワキハマ
5978511,大阪府,貝塚市,津田南町２８番５５号,オオサカフ,カイヅカシ,ツダミナミマチ
5978686,大阪府,貝塚市,海塚３０５−１（貝塚郵便局私書箱第１７号）,オオサカフ,カイヅカシ,ウミヅカ
5978502,大阪府,貝塚市,二色中町１−１,オオサカフ,カイヅカシ,ニシキナカマチ
5978522,大阪府,貝塚市,澤２２０,オオサカフ,カイヅカシ,サワ
5978588,大阪府,貝塚市,新井１番地,オオサカフ,カイヅカシ,ニイ
