8660003,熊本県,八代市,郡築十番町,クマモトケン,ヤツシロシ,グンチク10バンチョウ
8660002,熊本県,八代市,郡築十一番町,クマモトケン,ヤツシロシ,グンチク11バンチョウ
8660001,熊本県,八代市,郡築十二番町,クマモトケン,ヤツシロシ,グンチク12バンチョウ
8660071,熊本県,八代市,高下東町,クマモトケン,ヤツシロシ,コウゲヒガシマチ
8660072,熊本県,八代市,高下西町,クマモトケン,ヤツシロシ,コウゲニシマチ
8660881,熊本県,八代市,興国町,クマモトケン,ヤツシロシ,コウコクマチ
8660012,熊本県,八代市,高小原町,クマモトケン,ヤツシロシ,コウゴバラマチ
8660894,熊本県,八代市,上野町,クマモトケン,ヤツシロシ,コウズケマチ
8660897,熊本県,八代市,古閑上町,クマモトケン,ヤツシロシ,コガカミマチ
8660898,熊本県,八代市,古閑中町,クマモトケン,ヤツシロシ,コガナカマチ
8660892,熊本県,八代市,古閑下町,クマモトケン,ヤツシロシ,コガシモマチ
8660891,熊本県,八代市,古閑浜町,クマモトケン,ヤツシロシ,コガハママチ
8660845,熊本県,八代市,黄金町,クマモトケン,ヤツシロシ,コガネチョウ
8660017,熊本県,八代市,三楽町,クマモトケン,ヤツシロシ,サンラクチョウ
8660864,熊本県,八代市,塩屋町,クマモトケン,ヤツシロシ,シオヤマチ
8660827,熊本県,八代市,島田町,クマモトケン,ヤツシロシ,シマダマチ
8660853,熊本県,八代市,清水町,クマモトケン,ヤツシロシ,シミズマチ
8660042,熊本県,八代市,蛇籠町,クマモトケン,ヤツシロシ,ジャカゴマチ
8660823,熊本県,八代市,十条町,クマモトケン,ヤツシロシ,ジュウジョウマチ
8660032,熊本県,八代市,新開町,クマモトケン,ヤツシロシ,シンカイマチ
8660016,熊本県,八代市,新地町,クマモトケン,ヤツシロシ,シンチマチ
8660031,熊本県,八代市,新浜町,クマモトケン,ヤツシロシ,シンハママチ
8660854,熊本県,八代市,新町,クマモトケン,ヤツシロシ,シンマチ
8660034,熊本県,八代市,新港町,クマモトケン,ヤツシロシ,シンミナトマチ
8660832,熊本県,八代市,末広町,クマモトケン,ヤツシロシ,スエヒロチョウ
8660053,熊本県,八代市,千反町,クマモトケン,ヤツシロシ,センダンマチ
8660054,熊本県,八代市,栴檀町,クマモトケン,ヤツシロシ,センダンマチ
8660082,熊本県,八代市,大福寺町,クマモトケン,ヤツシロシ,ダイフクジマチ
8660014,熊本県,八代市,高島町,クマモトケン,ヤツシロシ,タカシママチ
8660866,熊本県,八代市,鷹辻町,クマモトケン,ヤツシロシ,タカツジマチ
8660826,熊本県,八代市,竹原町,クマモトケン,ヤツシロシ,タケハラマチ
8660045,熊本県,八代市,建馬町,クマモトケン,ヤツシロシ,タテウママチ
8660871,熊本県,八代市,田中東町,クマモトケン,ヤツシロシ,タナカヒガシマチ
8660876,熊本県,八代市,田中西町,クマモトケン,ヤツシロシ,タナカニシマチ
8660877,熊本県,八代市,田中北町,クマモトケン,ヤツシロシ,タナカキタマチ
8660872,熊本県,八代市,田中町,クマモトケン,ヤツシロシ,タナカマチ
8660015,熊本県,八代市,築添町,クマモトケン,ヤツシロシ,ツキゾエマチ
8660857,熊本県,八代市,出町,クマモトケン,ヤツシロシ,デマチ
8660856,熊本県,八代市,通町,クマモトケン,ヤツシロシ,トオリチョウ
8660812,熊本県,八代市,中片町,クマモトケン,ヤツシロシ,ナカカタマチ
8660044,熊本県,八代市,中北町,クマモトケン,ヤツシロシ,ナカキタマチ
8660885,熊本県,八代市,永碇町,クマモトケン,ヤツシロシ,ナガイカリマチ
8660815,熊本県,八代市,長田町,クマモトケン,ヤツシロシ,ナガタマチ
8660064,熊本県,八代市,奈良木町,クマモトケン,ヤツシロシ,ナラギマチ
8660811,熊本県,八代市,西片町,クマモトケン,ヤツシロシ,ニシカタマチ
8660834,熊本県,八代市,錦町,クマモトケン,ヤツシロシ,ニシキチョウ
8660863,熊本県,八代市,西松江城町,クマモトケン,ヤツシロシ,ニシマツエジョウマチ
8660804,熊本県,八代市,西宮町,クマモトケン,ヤツシロシ,ニシミヤマチ
8660831,熊本県,八代市,萩原町,クマモトケン,ヤツシロシ,ハギワラマチ
8660041,熊本県,八代市,八幡町,クマモトケン,ヤツシロシ,ハチマンチョウ
8660843,熊本県,八代市,花園町,クマモトケン,ヤツシロシ,ハナゾノチョウ
8660896,熊本県,八代市,日置町,クマモトケン,ヤツシロシ,ヒオキマチ
8660814,熊本県,八代市,東片町,クマモトケン,ヤツシロシ,ヒガシカタマチ
8660801,熊本県,八代市,東町,クマモトケン,ヤツシロシ,ヒガシマチ
8660851,熊本県,八代市,毘舎丸町,クマモトケン,ヤツシロシ,ビシャマルマチ
8660074,熊本県,八代市,平山新町,クマモトケン,ヤツシロシ,ヒラヤマシンマチ
8660063,熊本県,八代市,豊原上町,クマモトケン,ヤツシロシ,ブイワラカミマチ
8660062,熊本県,八代市,豊原中町,クマモトケン,ヤツシロシ,ブイワラナカマチ
8660065,熊本県,八代市,豊原下町,クマモトケン,ヤツシロシ,ブイワラシモマチ
8660821,熊本県,八代市,福正町,クマモトケン,ヤツシロシ,フクショウマチ
8660822,熊本県,八代市,福正元町,クマモトケン,ヤツシロシ,フクショウモトマチ
8660855,熊本県,八代市,袋町,クマモトケン,ヤツシロシ,フクロマチ
8660043,熊本県,八代市,古城町,クマモトケン,ヤツシロシ,フルシロマチ
8660803,熊本県,八代市,古麓町,クマモトケン,ヤツシロシ,フルフモトマチ
8660073,熊本県,八代市,本野町,クマモトケン,ヤツシロシ,ホンノマチ
8660861,熊本県,八代市,本町,クマモトケン,ヤツシロシ,ホンマチ
8660862,熊本県,八代市,松江城町,クマモトケン,ヤツシロシ,マツエジョウマチ
8660882,熊本県,八代市,松江本町,クマモトケン,ヤツシロシ,マツエホンマチ
8660883,熊本県,八代市,松江町,クマモトケン,ヤツシロシ,マツエマチ
8660884,熊本県,八代市,松崎町,クマモトケン,ヤツシロシ,マツザキマチ
8660841,熊本県,八代市,緑町,クマモトケン,ヤツシロシ,ミドリチョウ
8660033,熊本県,八代市,港町,クマモトケン,ヤツシロシ,ミナトマチ
8660805,熊本県,八代市,宮地町,クマモトケン,ヤツシロシ,ミヤジマチ
8660802,熊本県,八代市,妙見町,クマモトケン,ヤツシロシ,ミョウケンマチ
8660055,熊本県,八代市,迎町,クマモトケン,ヤツシロシ,ムカエマチ
8660051,熊本県,八代市,麦島東町,クマモトケン,ヤツシロシ,ムギシマヒガシマチ
8660052,熊本県,八代市,麦島西町,クマモトケン,ヤツシロシ,ムギシマニシマチ
8660846,熊本県,八代市,弥生町,クマモトケン,ヤツシロシ,ヤヨイチョウ
8660833,熊本県,八代市,夕葉町,クマモトケン,ヤツシロシ,ユウバチョウ
8660875,熊本県,八代市,横手新町,クマモトケン,ヤツシロシ,ヨコテシンマチ
8660874,熊本県,八代市,横手本町,クマモトケン,ヤツシロシ,ヨコテホンマチ
8660873,熊本県,八代市,横手町,クマモトケン,ヤツシロシ,ヨコテマチ
8660842,熊本県,八代市,若草町,クマモトケン,ヤツシロシ,ワカクサチョウ
8660061,熊本県,八代市,渡町,クマモトケン,ヤツシロシ,ワタシマチ
8660101,熊本県,上天草市,姫戸町姫浦,クマモトケン,カミアマクサシ,ヒメドマチヒメウラ
8660102,熊本県,上天草市,姫戸町二間戸,クマモトケン,カミアマクサシ,ヒメドマチフタマド
8660201,熊本県,上天草市,龍ケ岳町大道,クマモトケン,カミアマクサシ,リュウガタケマチオオドウ
8660202,熊本県,上天草市,龍ケ岳町高戸,クマモトケン,カミアマクサシ,リュウガタケマチタカド
8660203,熊本県,上天草市,龍ケ岳町樋島,クマモトケン,カミアマクサシ,リュウガタケマチヒノシマ
8660313,熊本県,天草市,御所浦町御所浦,クマモトケン,アマクサシ,ゴショウラマチゴショウラ
8660334,熊本県,天草市,御所浦町牧島,クマモトケン,アマクサシ,ゴショウラマチマキシマ
8660303,熊本県,天草市,御所浦町横浦,クマモトケン,アマクサシ,ゴショウラマチヨコウラ
8668686,熊本県,八代市,興国町１−１（八代郵便局私書箱第２２号）,クマモトケン,ヤツシロシ,
8668502,熊本県,八代市,平山新町４４３８,クマモトケン,ヤツシロシ,
8668555,熊本県,八代市,西片町１６６０,クマモトケン,ヤツシロシ,
8668501,熊本県,八代市,平山新町２６２７,クマモトケン,ヤツシロシ,
8668585,熊本県,八代市,西松江城町１−４１,クマモトケン,ヤツシロシ,
8668660,熊本県,八代市,松江城町２−２６（八代郵便局私書箱第１９号）,クマモトケン,ヤツシロシ,
8668510,熊本県,八代市,新浜町１−１−２８,クマモトケン,ヤツシロシ,
8668533,熊本県,八代市,竹原町１６７０,クマモトケン,ヤツシロシ,
8668602,熊本県,八代市,十条町１−１（八代郵便局私書箱第１３号）,クマモトケン,ヤツシロシ,
8668503,熊本県,八代市,萩原町２丁目１１−４１,クマモトケン,ヤツシロシ,
8668601,熊本県,八代市,松江城町１−２５（八代郵便局私書箱第１号）,クマモトケン,ヤツシロシ,
8668605,熊本県,八代市,花園町１６−２（八代郵便局私書箱第２６号）,クマモトケン,ヤツシロシ,
8668511,熊本県,八代市,新港町１丁目１０,クマモトケン,ヤツシロシ,
8660195,熊本県,上天草市,姫戸町姫浦２５０２−３,クマモトケン,カミアマクサシ,
8660295,熊本県,上天草市,龍ヶ岳町高戸１４１９−２,クマモトケン,カミアマクサシ,
8660292,熊本県,上天草市,龍ヶ岳町高戸１４１２,クマモトケン,カミアマクサシ,
8660293,熊本県,上天草市,龍ヶ岳町高戸１４１９−１９,クマモトケン,カミアマクサシ,
