7070000,岡山県,美作市,,オカヤマケン,ミマサカシ,
7070065,岡山県,美作市,青木,オカヤマケン,ミマサカシ,アオキ
7070432,岡山県,美作市,赤田,オカヤマケン,ミマサカシ,アカダ
7070053,岡山県,美作市,安蘇,オカヤマケン,ミマサカシ,アソ
7070437,岡山県,美作市,粟野,オカヤマケン,ミマサカシ,アワノ
7070052,岡山県,美作市,位田,オカヤマケン,ミマサカシ,イデン
7070051,岡山県,美作市,稲穂,オカヤマケン,ミマサカシ,イナホ
7070034,岡山県,美作市,猪臥,オカヤマケン,ミマサカシ,イブシ
7070416,岡山県,美作市,今岡,オカヤマケン,ミマサカシ,イマオカ
7070054,岡山県,美作市,岩見田,オカヤマケン,ミマサカシ,イワミダ
7070401,岡山県,美作市,後山,オカヤマケン,ミマサカシ,ウシロヤマ
7070204,岡山県,美作市,右手,オカヤマケン,ミマサカシ,ウテ
7070411,岡山県,美作市,江ノ原,オカヤマケン,ミマサカシ,エノハラ
7070005,岡山県,美作市,大井が丘,オカヤマケン,ミマサカシ,オオイガオカ
7070404,岡山県,美作市,太田,オカヤマケン,ミマサカシ,オオタ
7070033,岡山県,美作市,大原,オカヤマケン,ミマサカシ,オオバラ
7070124,岡山県,美作市,大町,オカヤマケン,ミマサカシ,オオマチ
7070067,岡山県,美作市,奥大谷,オカヤマケン,ミマサカシ,オクオオタニ
7070132,岡山県,美作市,小畑,オカヤマケン,ミマサカシ,オバタ
7070423,岡山県,美作市,小原田,オカヤマケン,ミマサカシ,オハラダ
7070044,岡山県,美作市,海田,オカヤマケン,ミマサカシ,カイタ
7070201,岡山県,美作市,梶並,オカヤマケン,ミマサカシ,カジナミ
7070426,岡山県,美作市,桂坪,オカヤマケン,ミマサカシ,カツラツボ
7070055,岡山県,美作市,金原,オカヤマケン,ミマサカシ,カナハラ
7070001,岡山県,美作市,上相,オカヤマケン,ミマサカシ,カミヤ
7070421,岡山県,美作市,川上,オカヤマケン,ミマサカシ,カワカミ
7070436,岡山県,美作市,川戸,オカヤマケン,ミマサカシ,カワト
7070407,岡山県,美作市,川東,オカヤマケン,ミマサカシ,カワヒガシ
7070063,岡山県,美作市,北坂,オカヤマケン,ミマサカシ,キタサカ
7070036,岡山県,美作市,北原,オカヤマケン,ミマサカシ,キタバラ
7070014,岡山県,美作市,北山,オカヤマケン,ミマサカシ,キタヤマ
7070111,岡山県,美作市,久賀,オカヤマケン,ミマサカシ,クガ
7070042,岡山県,美作市,朽木,オカヤマケン,ミマサカシ,クツギ
7070202,岡山県,美作市,楮,オカヤマケン,ミマサカシ,コウゾ
7070131,岡山県,美作市,河内,オカヤマケン,ミマサカシ,コウチ
7070045,岡山県,美作市,巨勢,オカヤマケン,ミマサカシ,コセ
7070025,岡山県,美作市,栄町,オカヤマケン,ミマサカシ,サカエマチ
7070422,岡山県,美作市,笹岡,オカヤマケン,ミマサカシ,ササオカ
7070435,岡山県,美作市,沢田,オカヤマケン,ミマサカシ,サワダ
7070066,岡山県,美作市,下大谷,オカヤマケン,ミマサカシ,シモオオタニ
7070016,岡山県,美作市,下香山,オカヤマケン,ミマサカシ,シモカヤマ
7070425,岡山県,美作市,下庄町,オカヤマケン,ミマサカシ,シモショウマチ
7070417,岡山県,美作市,下町,オカヤマケン,ミマサカシ,シモマチ
7070133,岡山県,美作市,杉原,オカヤマケン,ミマサカシ,スギハラ
7070431,岡山県,美作市,田井,オカヤマケン,ミマサカシ,タイ
7070427,岡山県,美作市,滝,オカヤマケン,ミマサカシ,タキ
7070433,岡山県,美作市,立石,オカヤマケン,ミマサカシ,タテイシ
7070012,岡山県,美作市,田殿,オカヤマケン,ミマサカシ,タドノ
7070064,岡山県,美作市,殿所,オカヤマケン,ミマサカシ,トノドコロ
7070037,岡山県,美作市,友野,オカヤマケン,ミマサカシ,トモノ
7070015,岡山県,美作市,豊国原,オカヤマケン,ミマサカシ,トヨクニハラ
7070056,岡山県,美作市,長内,オカヤマケン,ミマサカシ,ナガウチ
7070002,岡山県,美作市,中尾,オカヤマケン,ミマサカシ,ナカオ
7070402,岡山県,美作市,中谷,オカヤマケン,ミマサカシ,ナカダニ
7070413,岡山県,美作市,中町,オカヤマケン,ミマサカシ,ナカマチ
7070061,岡山県,美作市,中山,オカヤマケン,ミマサカシ,ナカヤマ
7070022,岡山県,美作市,楢原上,オカヤマケン,ミマサカシ,ナラハラカミ
7070024,岡山県,美作市,楢原下,オカヤマケン,ミマサカシ,ナラハラシモ
7070021,岡山県,美作市,楢原中,オカヤマケン,ミマサカシ,ナラハラナカ
7070414,岡山県,美作市,西町,オカヤマケン,ミマサカシ,ニシマチ
7070004,岡山県,美作市,入田,オカヤマケン,ミマサカシ,ニュウタ
7070424,岡山県,美作市,野形,オカヤマケン,ミマサカシ,ノガタ
7070405,岡山県,美作市,野原,オカヤマケン,ミマサカシ,ノハラ
7070057,岡山県,美作市,則平,オカヤマケン,ミマサカシ,ノリヒラ
7070121,岡山県,美作市,長谷内,オカヤマケン,ミマサカシ,ハセウチ
7070041,岡山県,美作市,林野,オカヤマケン,ミマサカシ,ハヤシノ
7070403,岡山県,美作市,東青野,オカヤマケン,ミマサカシ,ヒガシアオノ
7070205,岡山県,美作市,東谷上,オカヤマケン,ミマサカシ,ヒガシダニカミ
7070206,岡山県,美作市,東谷下,オカヤマケン,ミマサカシ,ヒガシダニシモ
7070406,岡山県,美作市,東吉田,オカヤマケン,ミマサカシ,ヒガシヨシダ
7070035,岡山県,美作市,平田,オカヤマケン,ミマサカシ,ヒラタ
7070023,岡山県,美作市,平福,オカヤマケン,ミマサカシ,ヒラフク
7070412,岡山県,美作市,古町,オカヤマケン,ミマサカシ,フルマチ
7070122,岡山県,美作市,馬形,オカヤマケン,ミマサカシ,マガタ
7070113,岡山県,美作市,真加部,オカヤマケン,ミマサカシ,マカベ
7070203,岡山県,美作市,真殿,オカヤマケン,ミマサカシ,マトノ
7070043,岡山県,美作市,海内,オカヤマケン,ミマサカシ,ミウチ
7070046,岡山県,美作市,三倉田,オカヤマケン,ミマサカシ,ミクラダ
7070434,岡山県,美作市,壬生,オカヤマケン,ミマサカシ,ミブ
7070415,岡山県,美作市,宮本,オカヤマケン,ミマサカシ,ミヤモト
7070003,岡山県,美作市,明見,オカヤマケン,ミマサカシ,ミョウケン
7070017,岡山県,美作市,美来,オカヤマケン,ミマサカシ,ミライ
7070123,岡山県,美作市,宗掛,オカヤマケン,ミマサカシ,ムナカケ
7070134,岡山県,美作市,矢田,オカヤマケン,ミマサカシ,ヤタ
7070031,岡山県,美作市,山口,オカヤマケン,ミマサカシ,ヤマグチ
7070032,岡山県,美作市,山外野,オカヤマケン,ミマサカシ,ヤマトノ
7070062,岡山県,美作市,湯郷,オカヤマケン,ミマサカシ,ユノゴウ
7070013,岡山県,美作市,吉,オカヤマケン,ミマサカシ,ヨシ
7070112,岡山県,美作市,余野,オカヤマケン,ミマサカシ,ヨノ
7070011,岡山県,美作市,和田,オカヤマケン,ミマサカシ,ワダ
7070500,岡山県,英田郡西粟倉村,,オカヤマケン,アイダグンニシアワクラソン,
7070505,岡山県,英田郡西粟倉村,筏津,オカヤマケン,アイダグンニシアワクラソン,イカダツ
7070501,岡山県,英田郡西粟倉村,大茅,オカヤマケン,アイダグンニシアワクラソン,オオガヤ
7070503,岡山県,英田郡西粟倉村,影石,オカヤマケン,アイダグンニシアワクラソン,カゲイシ
7070502,岡山県,英田郡西粟倉村,坂根,オカヤマケン,アイダグンニシアワクラソン,サカネ
7070506,岡山県,英田郡西粟倉村,知社,オカヤマケン,アイダグンニシアワクラソン,チシャ
7070504,岡山県,英田郡西粟倉村,長尾,オカヤマケン,アイダグンニシアワクラソン,ナガオ
7078585,岡山県,美作市,入田２９１−１,オカヤマケン,ミマサカシ,
7078501,岡山県,美作市,栄町３８−２,オカヤマケン,ミマサカシ,
7078502,岡山県,美作市,栄町１８７番４,オカヤマケン,ミマサカシ,
