5291152,滋賀県,彦根市,安食中町,シガケン,ヒコネシ,アンジキナカマチ
5291155,滋賀県,彦根市,賀田山町,シガケン,ヒコネシ,カタヤマチョウ
5291156,滋賀県,彦根市,清崎町,シガケン,ヒコネシ,キヨサキチョウ
5291153,滋賀県,彦根市,太堂町,シガケン,ヒコネシ,タイドウチョウ
5291154,滋賀県,彦根市,千尋町,シガケン,ヒコネシ,チヒロチョウ
5291151,滋賀県,彦根市,楡町,シガケン,ヒコネシ,ニレチョウ
5290113,滋賀県,長浜市,大井町,シガケン,ナガハマシ,オオイチョウ
5290301,滋賀県,長浜市,小谷上山田町,シガケン,ナガハマシ,オダニカミヤマダチョウ
5290312,滋賀県,長浜市,小谷郡上町,シガケン,ナガハマシ,オダニグジョウチョウ
5290311,滋賀県,長浜市,小谷美濃山町,シガケン,ナガハマシ,オダニミノヤマチョウ
5290304,滋賀県,長浜市,小谷丁野町,シガケン,ナガハマシ,オダニヨウノチョウ
5290131,滋賀県,長浜市,柿ノ木,シガケン,ナガハマシ,カキノキ
5290101,滋賀県,長浜市,唐国町,シガケン,ナガハマシ,カラクニチョウ
5290435,滋賀県,長浜市,木之本町赤尾,シガケン,ナガハマシ,キノモトチョウアカオ
5290421,滋賀県,長浜市,木之本町アットリ,シガケン,ナガハマシ,キノモトチョウアットリ
5290412,滋賀県,長浜市,木之本町石道,シガケン,ナガハマシ,キノモトチョウイシミチ
5290431,滋賀県,長浜市,木之本町大音,シガケン,ナガハマシ,キノモトチョウオオト
5290415,滋賀県,長浜市,木之本町大見,シガケン,ナガハマシ,キノモトチョウオオミ
5290403,滋賀県,長浜市,木之本町音羽,シガケン,ナガハマシ,キノモトチョウオトワ
5290401,滋賀県,長浜市,木之本町金居原,シガケン,ナガハマシ,キノモトチョウカネイハラ
5290414,滋賀県,長浜市,木之本町川合,シガケン,ナガハマシ,キノモトチョウカワイ
5290434,滋賀県,長浜市,木之本町北布施,シガケン,ナガハマシ,キノモトチョウキタフセ
5290425,滋賀県,長浜市,木之本町木之本,シガケン,ナガハマシ,キノモトチョウキノモト
5290426,滋賀県,長浜市,木之本町黒田,シガケン,ナガハマシ,キノモトチョウクロダ
5290413,滋賀県,長浜市,木之本町小山,シガケン,ナガハマシ,キノモトチョウコヤマ
5290402,滋賀県,長浜市,木之本町杉野,シガケン,ナガハマシ,キノモトチョウスギノ
5290404,滋賀県,長浜市,木之本町杉本,シガケン,ナガハマシ,キノモトチョウスギモト
5290423,滋賀県,長浜市,木之本町千田,シガケン,ナガハマシ,キノモトチョウセンダ
5290432,滋賀県,長浜市,木之本町田居,シガケン,ナガハマシ,キノモトチョウタイ
5290422,滋賀県,長浜市,木之本町田部,シガケン,ナガハマシ,キノモトチョウタベ
5290433,滋賀県,長浜市,木之本町西山,シガケン,ナガハマシ,キノモトチョウニシヤマ
5290541,滋賀県,長浜市,木之本町飯浦,シガケン,ナガハマシ,キノモトチョウハンノウラ(サカジリ)
5290437,滋賀県,長浜市,木之本町飯浦,シガケン,ナガハマシ,キノモトチョウハンノウラ(ソノタ)
5290424,滋賀県,長浜市,木之本町廣瀬,シガケン,ナガハマシ,キノモトチョウヒロセ
5290411,滋賀県,長浜市,木之本町古橋,シガケン,ナガハマシ,キノモトチョウフルハシ
5290436,滋賀県,長浜市,木之本町山梨子,シガケン,ナガハマシ,キノモトチョウヤマナシ
5290333,滋賀県,長浜市,湖北今町,シガケン,ナガハマシ,コホクイマチョウ
5290342,滋賀県,長浜市,湖北高田町,シガケン,ナガハマシ,コホクタカタチョウ
5290332,滋賀県,長浜市,湖北町青名,シガケン,ナガハマシ,コホクチョウアオナ
5290361,滋賀県,長浜市,湖北町石川,シガケン,ナガハマシ,コホクチョウイシカワ
5290313,滋賀県,長浜市,湖北町伊部,シガケン,ナガハマシ,コホクチョウイベ
5290365,滋賀県,長浜市,湖北町今西,シガケン,ナガハマシ,コホクチョウイマニシ
5290367,滋賀県,長浜市,湖北町海老江,シガケン,ナガハマシ,コホクチョウエビエ
5290366,滋賀県,長浜市,湖北町延勝寺,シガケン,ナガハマシ,コホクチョウエンショウジ
5290343,滋賀県,長浜市,湖北町小倉,シガケン,ナガハマシ,コホクチョウオグラ
5290364,滋賀県,長浜市,湖北町尾上,シガケン,ナガハマシ,コホクチョウオノエ
5290321,滋賀県,長浜市,湖北町賀,シガケン,ナガハマシ,コホクチョウカ
5290316,滋賀県,長浜市,湖北町河毛,シガケン,ナガハマシ,コホクチョウカワケ
5290322,滋賀県,長浜市,湖北町小今,シガケン,ナガハマシ,コホクチョウコイマ
5290352,滋賀県,長浜市,湖北町五坪,シガケン,ナガハマシ,コホクチョウゴノツボ
5290334,滋賀県,長浜市,湖北町沢,シガケン,ナガハマシ,コホクチョウサワ
5290345,滋賀県,長浜市,湖北町大安寺,シガケン,ナガハマシ,コホクチョウダイアンジ
5290353,滋賀県,長浜市,湖北町田中,シガケン,ナガハマシ,コホクチョウタナカ
5290362,滋賀県,長浜市,湖北町津里,シガケン,ナガハマシ,コホクチョウツノサト
5290314,滋賀県,長浜市,湖北町留目,シガケン,ナガハマシ,コホクチョウトドメ
5290335,滋賀県,長浜市,湖北町猫口,シガケン,ナガハマシ,コホクチョウネコグチ
5290341,滋賀県,長浜市,湖北町速水,シガケン,ナガハマシ,コホクチョウハヤミ
5290303,滋賀県,長浜市,湖北町二俣,シガケン,ナガハマシ,コホクチョウフタマタ
5290315,滋賀県,長浜市,湖北町別所,シガケン,ナガハマシ,コホクチョウベッシヨ
5290346,滋賀県,長浜市,湖北町南速水,シガケン,ナガハマシ,コホクチョウミナミハヤミ
