7471221,山口県,山口市,鋳銭司,ヤマグチケン,ヤマグチシ,スゼンジ
7470232,山口県,山口市,徳地伊賀地,ヤマグチケン,ヤマグチシ,トクヂイカジ
7470234,山口県,山口市,徳地小古祖,ヤマグチケン,ヤマグチシ,トクヂオゴソ
7470523,山口県,山口市,徳地上村,ヤマグチケン,ヤマグチシ,トクヂカミムラ
7470233,山口県,山口市,徳地岸見,ヤマグチケン,ヤマグチシ,トクヂキシミ
7470612,山口県,山口市,徳地串,ヤマグチケン,ヤマグチシ,トクヂクシ
7470611,山口県,山口市,徳地鯖河内,ヤマグチケン,ヤマグチシ,トクヂサバゴウチ
7470522,山口県,山口市,徳地島地,ヤマグチケン,ヤマグチシ,トクヂシマジ
7470401,山口県,山口市,徳地野谷,ヤマグチケン,ヤマグチシ,トクヂノタニ
7470341,山口県,山口市,徳地引谷,ヤマグチケン,ヤマグチシ,トクヂヒクタニ
7470235,山口県,山口市,徳地深谷,ヤマグチケン,ヤマグチシ,トクヂフカダニ
7470524,山口県,山口市,徳地藤木,ヤマグチケン,ヤマグチシ,トクヂフジキ
7470342,山口県,山口市,徳地船路,ヤマグチケン,ヤマグチシ,トクヂフナジ
7470231,山口県,山口市,徳地堀,ヤマグチケン,ヤマグチシ,トクヂホリ
7470343,山口県,山口市,徳地三谷,ヤマグチケン,ヤマグチシ,トクヂミタニ
7470344,山口県,山口市,徳地八坂,ヤマグチケン,ヤマグチシ,トクヂヤサカ
7470521,山口県,山口市,徳地山畑,ヤマグチケン,ヤマグチシ,トクヂヤマハタ
7470402,山口県,山口市,徳地柚木,ヤマグチケン,ヤマグチシ,トクヂユノキ
7470000,山口県,防府市,,ヤマグチケン,ホウフシ,
7470846,山口県,防府市,伊佐江,ヤマグチケン,ホウフシ,イサエ
7470847,山口県,防府市,伊佐江町,ヤマグチケン,ホウフシ,イサエチョウ
7470806,山口県,防府市,石が口,ヤマグチケン,ホウフシ,イシガグチ
7470051,山口県,防府市,泉町,ヤマグチケン,ホウフシ,イズミチョウ
7470042,山口県,防府市,今市町,ヤマグチケン,ホウフシ,イマイチチョウ
7470812,山口県,防府市,鋳物師町,ヤマグチケン,ホウフシ,イモジチョウ
7470001,山口県,防府市,岩畠,ヤマグチケン,ホウフシ,イワバタケ
7470836,山口県,防府市,植松,ヤマグチケン,ホウフシ,ウエマツ
7470801,山口県,防府市,駅南町,ヤマグチケン,ホウフシ,エキミナミマチ
7470014,山口県,防府市,江泊,ヤマグチケン,ホウフシ,エドマリ
7470036,山口県,防府市,戎町,ヤマグチケン,ホウフシ,エビスマチ
7470065,山口県,防府市,大崎,ヤマグチケン,ホウフシ,オオサキ
7470803,山口県,防府市,岡村町,ヤマグチケン,ホウフシ,オカムラチョウ
7470013,山口県,防府市,沖今宿,ヤマグチケン,ホウフシ,オキイマジュク
7470101,山口県,防府市,奥畑,ヤマグチケン,ホウフシ,オクハタ
7470819,山口県,防府市,お茶屋町,ヤマグチケン,ホウフシ,オチャヤマチ
7470052,山口県,防府市,開出,ヤマグチケン,ホウフシ,カイデ
7470054,山口県,防府市,開出西町,ヤマグチケン,ホウフシ,カイデニシマチ
7470053,山口県,防府市,開出本町,ヤマグチケン,ホウフシ,カイデホンマチ
7470822,山口県,防府市,勝間,ヤマグチケン,ホウフシ,カツマ
7470823,山口県,防府市,鐘紡町,ヤマグチケン,ホウフシ,カネボウチョウ
7470816,山口県,防府市,華浦,ヤマグチケン,ホウフシ,カホ
7470033,山口県,防府市,上天神町,ヤマグチケン,ホウフシ,カミテンジンマチ
7470062,山口県,防府市,上右田,ヤマグチケン,ホウフシ,カミミギタ
7470011,山口県,防府市,岸津,ヤマグチケン,ホウフシ,キシヅ
7470815,山口県,防府市,協和町,ヤマグチケン,ホウフシ,キョウワチョウ
7471231,山口県,防府市,切畑,ヤマグチケン,ホウフシ,キリハタ
7470811,山口県,防府市,車塚町,ヤマグチケン,ホウフシ,クルマヅカチョウ
7470808,山口県,防府市,桑山,ヤマグチケン,ホウフシ,クワノヤマ
7470821,山口県,防府市,警固町,ヤマグチケン,ホウフシ,ケイゴマチ
7470024,山口県,防府市,国衙,ヤマグチケン,ホウフシ,コクガ
7470021,山口県,防府市,国分寺町,ヤマグチケン,ホウフシ,コクブンジチョウ
7470056,山口県,防府市,古祖原,ヤマグチケン,ホウフシ,コソバラ
7470809,山口県,防府市,寿町,ヤマグチケン,ホウフシ,コトブキチョウ
7470035,山口県,防府市,栄町,ヤマグチケン,ホウフシ,サカエマチ
7470067,山口県,防府市,佐野,ヤマグチケン,ホウフシ,サノ
7470044,山口県,防府市,佐波,ヤマグチケン,ホウフシ,サバ
7470006,山口県,防府市,敷山町,ヤマグチケン,ホウフシ,シキヤマチョウ
7470842,山口県,防府市,清水町,ヤマグチケン,ホウフシ,シミズチョウ
7470063,山口県,防府市,下右田,ヤマグチケン,ホウフシ,シモミギタ
7470824,山口県,防府市,新築地町,ヤマグチケン,ホウフシ,シンツキジチョウ
7470825,山口県,防府市,新田,ヤマグチケン,ホウフシ,シンデン
7470047,山口県,防府市,新橋町,ヤマグチケン,ホウフシ,シンバシチョウ
7470066,山口県,防府市,自由ケ丘,ヤマグチケン,ホウフシ,ジユウガオカ
7470817,山口県,防府市,自力町,ヤマグチケン,ホウフシ,ジリキチョウ
7470002,山口県,防府市,酢貝,ヤマグチケン,ホウフシ,スガイ
7470105,山口県,防府市,鈴屋,ヤマグチケン,ホウフシ,スズヤ
7470031,山口県,防府市,迫戸町,ヤマグチケン,ホウフシ,セバトチョウ
7470046,山口県,防府市,千日,ヤマグチケン,ホウフシ,センニチ
7470022,山口県,防府市,惣社町,ヤマグチケン,ホウフシ,ソウシャチョウ
7470807,山口県,防府市,桑南,ヤマグチケン,ホウフシ,ソウナン
7471232,山口県,防府市,台道,ヤマグチケン,ホウフシ,ダイドウ
7470064,山口県,防府市,高井,ヤマグチケン,ホウフシ,タカイ
7470045,山口県,防府市,高倉,ヤマグチケン,ホウフシ,タカクラ
7470834,山口県,防府市,田島,ヤマグチケン,ホウフシ,タジマ
7470023,山口県,防府市,多々良,ヤマグチケン,ホウフシ,タタラ
7470802,山口県,防府市,中央町,ヤマグチケン,ホウフシ,チュウオウチョウ
7470034,山口県,防府市,天神,ヤマグチケン,ホウフシ,テンジン
7471111,山口県,防府市,富海,ヤマグチケン,ホウフシ,トノミ
7470055,山口県,防府市,中泉町,ヤマグチケン,ホウフシ,ナカイズミチョウ
7470005,山口県,防府市,中西,ヤマグチケン,ホウフシ,ナカニシ
7470107,山口県,防府市,中山,ヤマグチケン,ホウフシ,ナカヤマ
7470106,山口県,防府市,奈美,ヤマグチケン,ホウフシ,ナミ
7470845,山口県,防府市,仁井令,ヤマグチケン,ホウフシ,ニイリョウ
7470841,山口県,防府市,仁井令町,ヤマグチケン,ホウフシ,ニイリョウチョウ
7470849,山口県,防府市,西仁井令,ヤマグチケン,ホウフシ,ニシニイリョウ
7470835,山口県,防府市,西浦,ヤマグチケン,ホウフシ,ニシノウラ
7470832,山口県,防府市,野島,ヤマグチケン,ホウフシ,ノシマ
7470037,山口県,防府市,八王子,ヤマグチケン,ホウフシ,ハチオウジ
7470848,山口県,防府市,華城中央,ヤマグチケン,ホウフシ,ハナギチュウオウ
7470844,山口県,防府市,華園町,ヤマグチケン,ホウフシ,ハナゾノチョウ
7470833,山口県,防府市,浜方,ヤマグチケン,ホウフシ,ハマカタ
7470061,山口県,防府市,東佐波令,ヤマグチケン,ホウフシ,ヒガシサバリョウ
7470843,山口県,防府市,東仁井令町,ヤマグチケン,ホウフシ,ヒガシニイリョウチョウ
7470028,山口県,防府市,東松崎町,ヤマグチケン,ホウフシ,ヒガシマツザキチョウ
7470813,山口県,防府市,東三田尻,ヤマグチケン,ホウフシ,ヒガシミタジリ
7470102,山口県,防府市,久兼,ヤマグチケン,ホウフシ,ヒサカネ
7470043,山口県,防府市,平和町,ヤマグチケン,ホウフシ,ヘイワマチ
7470029,山口県,防府市,松崎町,ヤマグチケン,ホウフシ,マツザキチョウ
7470804,山口県,防府市,松原町,ヤマグチケン,ホウフシ,マツバラチョウ
7470104,山口県,防府市,真尾,ヤマグチケン,ホウフシ,マナオ
7470805,山口県,防府市,鞠生町,ヤマグチケン,ホウフシ,マリフチョウ
7470814,山口県,防府市,三田尻,ヤマグチケン,ホウフシ,ミタジリ
7470818,山口県,防府市,三田尻本町,ヤマグチケン,ホウフシ,ミタジリホンマチ
7470026,山口県,防府市,緑町,ヤマグチケン,ホウフシ,ミドリマチ
7470027,山口県,防府市,南松崎町,ヤマグチケン,ホウフシ,ミナミマツザキチョウ
7470032,山口県,防府市,宮市町,ヤマグチケン,ホウフシ,ミヤチチョウ
7470025,山口県,防府市,美和町,ヤマグチケン,ホウフシ,ミワチョウ
7470831,山口県,防府市,向島,ヤマグチケン,ホウフシ,ムコウシマ
7470004,山口県,防府市,牟礼,ヤマグチケン,ホウフシ,ムレ
7470012,山口県,防府市,牟礼今宿,ヤマグチケン,ホウフシ,ムレイマジュク
7470003,山口県,防府市,牟礼柳,ヤマグチケン,ホウフシ,ムレヤナギ
7470041,山口県,防府市,本橋町,ヤマグチケン,ホウフシ,モトバシチョウ
7470103,山口県,防府市,和字,ヤマグチケン,ホウフシ,ワジ
7470621,山口県,周南市,巣山,ヤマグチケン,シュウナンシ,スヤマ
7470292,山口県,山口市,徳地堀１７４４,ヤマグチケン,ヤマグチシ,
7478588,山口県,防府市,西仁井令１丁目２１−５５,ヤマグチケン,ホウフシ,
7478622,山口県,防府市,駅南町９−４３（防府郵便局私書箱第２５号）,ヤマグチケン,ホウフシ,
7478509,山口県,防府市,大字江泊１９３６,ヤマグチケン,ホウフシ,
7478522,山口県,防府市,協和町１−１,ヤマグチケン,ホウフシ,
7478585,山口県,防府市,国衙１丁目１０−２０,ヤマグチケン,ホウフシ,
7478567,山口県,防府市,大字田島無番地,ヤマグチケン,ホウフシ,
7478555,山口県,防府市,大字田島無番地,ヤマグチケン,ホウフシ,
7478511,山口県,防府市,大字大崎７７番地,ヤマグチケン,ホウフシ,
7478501,山口県,防府市,寿町７−１,ヤマグチケン,ホウフシ,
7478611,山口県,防府市,緑町１丁目２−１２（防府郵便局私書箱第５号）,ヤマグチケン,ホウフシ,
7478686,山口県,防府市,駅南町１０−１（防府郵便局私書箱第６号）,ヤマグチケン,ホウフシ,
