9380815,富山県,黒部市,福平,トヤマケン,クロベシ,フクヒラ
9380021,富山県,黒部市,古御堂,トヤマケン,クロベシ,フルミドウ
9380822,富山県,黒部市,別所,トヤマケン,クロベシ,ベッショ
9380826,富山県,黒部市,朴谷,トヤマケン,クロベシ,ホオノキダニ
9380041,富山県,黒部市,堀切,トヤマケン,クロベシ,ホリキリ
9380025,富山県,黒部市,堀切新,トヤマケン,クロベシ,ホリキリシン
9380023,富山県,黒部市,堀高,トヤマケン,クロベシ,ホリタカ
9380806,富山県,黒部市,前沢,トヤマケン,クロベシ,マエザワ
9380035,富山県,黒部市,牧野,トヤマケン,クロベシ,マキノ
9380832,富山県,黒部市,枕野,トヤマケン,クロベシ,マクラノ
9380031,富山県,黒部市,三日市,トヤマケン,クロベシ,ミッカイチ
9380831,富山県,黒部市,宮沢,トヤマケン,クロベシ,ミヤザワ
9380804,富山県,黒部市,宮野,トヤマケン,クロベシ,ミヤノ
9380833,富山県,黒部市,本野,トヤマケン,クロベシ,モトノ
9380821,富山県,黒部市,柳沢,トヤマケン,クロベシ,ヤナギサワ
9380049,富山県,黒部市,山田,トヤマケン,クロベシ,ヤマダ
9380807,富山県,黒部市,山田新,トヤマケン,クロベシ,ヤマダシン
9380053,富山県,黒部市,山立野,トヤマケン,クロベシ,ヤマタテノ
9380005,富山県,黒部市,吉田,トヤマケン,クロベシ,ヨシダ
9380003,富山県,黒部市,六天,トヤマケン,クロベシ,ロクテン
9380802,富山県,黒部市,若栗,トヤマケン,クロベシ,ワカグリ
9380101,富山県,下新川郡入善町,今江,トヤマケン,シモニイカワグンニュウゼンマチ,イマエ
9380105,富山県,下新川郡入善町,中沢,トヤマケン,シモニイカワグンニュウゼンマチ,ナカザワ
9380104,富山県,下新川郡入善町,西中,トヤマケン,シモニイカワグンニュウゼンマチ,ニシナカ
9380106,富山県,下新川郡入善町,野中,トヤマケン,シモニイカワグンニュウゼンマチ,ノナカ
9380103,富山県,下新川郡入善町,舟見,トヤマケン,シモニイカワグンニュウゼンマチ,フナミ
9380102,富山県,下新川郡入善町,古林,トヤマケン,シモニイカワグンニュウゼンマチ,フルバヤシ
9380167,富山県,下新川郡朝日町,山王,トヤマケン,シモニイカワグンアサヒマチ,サンノウ
9380169,富山県,下新川郡朝日町,下野,トヤマケン,シモニイカワグンアサヒマチ,シモノ
9380164,富山県,下新川郡朝日町,棚山,トヤマケン,シモニイカワグンアサヒマチ,タナヤマ
9380161,富山県,下新川郡朝日町,殿町,トヤマケン,シモニイカワグンアサヒマチ,トノマチ
9380168,富山県,下新川郡朝日町,藤塚,トヤマケン,シモニイカワグンアサヒマチ,フジツカ(ヨコミチ)
9380166,富山県,下新川郡朝日町,細野,トヤマケン,シモニイカワグンアサヒマチ,ホソノ
9380162,富山県,下新川郡朝日町,山崎,トヤマケン,シモニイカワグンアサヒマチ,ヤマザキ
9380162,富山県,下新川郡朝日町,山崎,トヤマケン,シモニイカワグンアサヒマチ,ヤマザキ(イワサキ)
9380162,富山県,下新川郡朝日町,山崎,トヤマケン,シモニイカワグンアサヒマチ,ヤマザキ(コザイケ)
9380162,富山県,下新川郡朝日町,山崎,トヤマケン,シモニイカワグンアサヒマチ,ヤマザキ(コシ)
9380162,富山県,下新川郡朝日町,山崎,トヤマケン,シモニイカワグンアサヒマチ,ヤマザキ(ツジ)
9380162,富山県,下新川郡朝日町,山崎,トヤマケン,シモニイカワグンアサヒマチ,ヤマザキ(ハナフサ)
9380162,富山県,下新川郡朝日町,山崎,トヤマケン,シモニイカワグンアサヒマチ,ヤマザキ(ハニュウ)
9380162,富山県,下新川郡朝日町,山崎,トヤマケン,シモニイカワグンアサヒマチ,ヤマザキ(ボウ)
9380165,富山県,下新川郡朝日町,山崎新,トヤマケン,シモニイカワグンアサヒマチ,ヤマザキシン
9380163,富山県,下新川郡朝日町,湯ノ瀬,トヤマケン,シモニイカワグンアサヒマチ,ユノセ
9388585,富山県,黒部市,前沢４３７１,トヤマケン,クロベシ,マエザワ
9388502,富山県,黒部市,三日市１１０８−１,トヤマケン,クロベシ,ミッカイチ
9388555,富山県,黒部市,三日市７２５,トヤマケン,クロベシ,ミッカイチ
9388505,富山県,黒部市,三日市１３３４,トヤマケン,クロベシ,ミッカイチ
9388613,富山県,黒部市,吉田９４２５,トヤマケン,クロベシ,ヨシダ
9388612,富山県,黒部市,荻生１,トヤマケン,クロベシ,オギュウ
9388610,富山県,黒部市,吉田２００,トヤマケン,クロベシ,ヨシダ
9388611,富山県,黒部市,吉田２００,トヤマケン,クロベシ,ヨシダ
9388601,富山県,黒部市,吉田２００,トヤマケン,クロベシ,ヨシダ
9388602,富山県,黒部市,牧野９３８,トヤマケン,クロベシ,マキノ
9380293,富山県,黒部市,黒部峡谷口１１番地,トヤマケン,クロベシ,クロベキョウコクグチ
9380292,富山県,黒部市,宇奈月町内山３３５３,トヤマケン,クロベシ,ウナヅキマチウチヤマ
