7570211,山口県,宇部市,芦河内,ヤマグチケン,ウベシ,アシガワチ
7570212,山口県,宇部市,今富,ヤマグチケン,ウベシ,イマドミ
7570213,山口県,宇部市,奥万倉,ヤマグチケン,ウベシ,オクマグラ
7570402,山口県,宇部市,西吉部,ヤマグチケン,ウベシ,ニシキベ
7570214,山口県,宇部市,西万倉,ヤマグチケン,ウベシ,ニシマグラ
7570401,山口県,宇部市,東吉部,ヤマグチケン,ウベシ,ヒガシキベ
7570215,山口県,宇部市,東万倉,ヤマグチケン,ウベシ,ヒガシマグラ
7570216,山口県,宇部市,船木,ヤマグチケン,ウベシ,フナキ
7570217,山口県,宇部市,矢矯,ヤマグチケン,ウベシ,ヤハギ
7570001,山口県,山陽小野田市,厚狭,ヤマグチケン,サンヨウオノダシ,アサ
7570005,山口県,山陽小野田市,鴨庄,ヤマグチケン,サンヨウオノダシ,カモノショウ
7570002,山口県,山陽小野田市,郡,ヤマグチケン,サンヨウオノダシ,コオリ
7570006,山口県,山陽小野田市,桜,ヤマグチケン,サンヨウオノダシ,サクラ
7570011,山口県,山陽小野田市,津布田,ヤマグチケン,サンヨウオノダシ,ツブタ
7570012,山口県,山陽小野田市,埴生,ヤマグチケン,サンヨウオノダシ,ハブ
7570013,山口県,山陽小野田市,福田,ヤマグチケン,サンヨウオノダシ,フクダ
7570004,山口県,山陽小野田市,山川,ヤマグチケン,サンヨウオノダシ,ヤマカワ
7570003,山口県,山陽小野田市,山野井,ヤマグチケン,サンヨウオノダシ,ヤマノイ
7570292,山口県,宇部市,大字船木３６５−１,ヤマグチケン,ウベシ,
7570298,山口県,宇部市,大字東万倉神元１９２−３,ヤマグチケン,ウベシ,
7578585,山口県,山陽小野田市,大字厚狭本町五区,ヤマグチケン,サンヨウオノダシ,
7578634,山口県,山陽小野田市,大字鴨庄９４,ヤマグチケン,サンヨウオノダシ,
7578511,山口県,山陽小野田市,新山野井３７４０,ヤマグチケン,サンヨウオノダシ,
7578686,山口県,山陽小野田市,大字郡２３００（厚狭郵便局私書箱第１号）,ヤマグチケン,サンヨウオノダシ,
