0060029,北海道,札幌市手稲区,手稲本町,ホッカイドウ,サッポロシテイネク,テイネホンチョウ
0060021,北海道,札幌市手稲区,手稲本町一条,ホッカイドウ,サッポロシテイネク,テイネホンチョウ1ジョウ
0060022,北海道,札幌市手稲区,手稲本町二条,ホッカイドウ,サッポロシテイネク,テイネホンチョウ2ジョウ
0060023,北海道,札幌市手稲区,手稲本町三条,ホッカイドウ,サッポロシテイネク,テイネホンチョウ3ジョウ
0060024,北海道,札幌市手稲区,手稲本町四条,ホッカイドウ,サッポロシテイネク,テイネホンチョウ4ジョウ
0060025,北海道,札幌市手稲区,手稲本町五条,ホッカイドウ,サッポロシテイネク,テイネホンチョウ5ジョウ
0060026,北海道,札幌市手稲区,手稲本町六条,ホッカイドウ,サッポロシテイネク,テイネホンチョウ6ジョウ
0060011,北海道,札幌市手稲区,富丘一条,ホッカイドウ,サッポロシテイネク,トミオカ1ジョウ
0060012,北海道,札幌市手稲区,富丘二条,ホッカイドウ,サッポロシテイネク,トミオカ2ジョウ
0060013,北海道,札幌市手稲区,富丘三条,ホッカイドウ,サッポロシテイネク,トミオカ3ジョウ
0060014,北海道,札幌市手稲区,富丘四条,ホッカイドウ,サッポロシテイネク,トミオカ4ジョウ
0060015,北海道,札幌市手稲区,富丘五条,ホッカイドウ,サッポロシテイネク,トミオカ5ジョウ
0060016,北海道,札幌市手稲区,富丘六条,ホッカイドウ,サッポロシテイネク,トミオカ6ジョウ
0060009,北海道,札幌市手稲区,西宮の沢,ホッカイドウ,サッポロシテイネク,ニシミヤノサワ
0060001,北海道,札幌市手稲区,西宮の沢一条,ホッカイドウ,サッポロシテイネク,ニシミヤノサワ1ジョウ
0060002,北海道,札幌市手稲区,西宮の沢二条,ホッカイドウ,サッポロシテイネク,ニシミヤノサワ2ジョウ
0060003,北海道,札幌市手稲区,西宮の沢三条,ホッカイドウ,サッポロシテイネク,ニシミヤノサワ3ジョウ
0060004,北海道,札幌市手稲区,西宮の沢四条,ホッカイドウ,サッポロシテイネク,ニシミヤノサワ4ジョウ
0060005,北海道,札幌市手稲区,西宮の沢五条,ホッカイドウ,サッポロシテイネク,ニシミヤノサワ5ジョウ
0060006,北海道,札幌市手稲区,西宮の沢六条,ホッカイドウ,サッポロシテイネク,ニシミヤノサワ6ジョウ
0060851,北海道,札幌市手稲区,星置一条,ホッカイドウ,サッポロシテイネク,ホシオキ1ジョウ
0060852,北海道,札幌市手稲区,星置二条,ホッカイドウ,サッポロシテイネク,ホシオキ2ジョウ
0060853,北海道,札幌市手稲区,星置三条,ホッカイドウ,サッポロシテイネク,ホシオキ3ジョウ
0060050,北海道,札幌市手稲区,星置南,ホッカイドウ,サッポロシテイネク,ホシオキミナミ
0060811,北海道,札幌市手稲区,前田一条,ホッカイドウ,サッポロシテイネク,マエダ1ジョウ
0060812,北海道,札幌市手稲区,前田二条,ホッカイドウ,サッポロシテイネク,マエダ2ジョウ
0060813,北海道,札幌市手稲区,前田三条,ホッカイドウ,サッポロシテイネク,マエダ3ジョウ
0060814,北海道,札幌市手稲区,前田四条,ホッカイドウ,サッポロシテイネク,マエダ4ジョウ
0060815,北海道,札幌市手稲区,前田五条,ホッカイドウ,サッポロシテイネク,マエダ5ジョウ
0060816,北海道,札幌市手稲区,前田六条,ホッカイドウ,サッポロシテイネク,マエダ6ジョウ
0060817,北海道,札幌市手稲区,前田七条,ホッカイドウ,サッポロシテイネク,マエダ7ジョウ
0060818,北海道,札幌市手稲区,前田八条,ホッカイドウ,サッポロシテイネク,マエダ8ジョウ
0060819,北海道,札幌市手稲区,前田九条,ホッカイドウ,サッポロシテイネク,マエダ9ジョウ
0060820,北海道,札幌市手稲区,前田十条,ホッカイドウ,サッポロシテイネク,マエダ10ジョウ
0060821,北海道,札幌市手稲区,前田十一条,ホッカイドウ,サッポロシテイネク,マエダ11ジョウ
0060822,北海道,札幌市手稲区,前田十二条,ホッカイドウ,サッポロシテイネク,マエダ12ジョウ
0060823,北海道,札幌市手稲区,前田十三条,ホッカイドウ,サッポロシテイネク,マエダ13ジョウ
0068555,北海道,札幌市手稲区,前田一条１２丁目１−４０,ホッカイドウ,サッポロシテイネク,
0068561,北海道,札幌市手稲区,星置南４丁目４３番８号,ホッカイドウ,サッポロシテイネク,
0068612,北海道,札幌市手稲区,前田一条１１丁目,ホッカイドウ,サッポロシテイネク,
0068585,北海道,札幌市手稲区,前田七条１５丁目４番１号,ホッカイドウ,サッポロシテイネク,
