2370062,神奈川県,横須賀市,浦郷町,カナガワケン,ヨコスカシ,ウラゴウチョウ
2370063,神奈川県,横須賀市,追浜東町,カナガワケン,ヨコスカシ,オッパマヒガシチョウ
2370065,神奈川県,横須賀市,追浜南町,カナガワケン,ヨコスカシ,オッパマミナミチョウ
2370068,神奈川県,横須賀市,追浜本町,カナガワケン,ヨコスカシ,オッパマホンチョウ
2370064,神奈川県,横須賀市,追浜町,カナガワケン,ヨコスカシ,オッパマチョウ
2370066,神奈川県,横須賀市,湘南鷹取,カナガワケン,ヨコスカシ,ショウナンタカトリ
2370073,神奈川県,横須賀市,田浦泉町,カナガワケン,ヨコスカシ,タウライズミチョウ
2370074,神奈川県,横須賀市,田浦大作町,カナガワケン,ヨコスカシ,タウラオオサクチョウ
2370071,神奈川県,横須賀市,田浦港町,カナガワケン,ヨコスカシ,タウラミナトチョウ
2370075,神奈川県,横須賀市,田浦町,カナガワケン,ヨコスカシ,タウラチョウ
2370067,神奈川県,横須賀市,鷹取,カナガワケン,ヨコスカシ,タカトリ
2370072,神奈川県,横須賀市,長浦町,カナガワケン,ヨコスカシ,ナガウラチョウ
2370061,神奈川県,横須賀市,夏島町,カナガワケン,ヨコスカシ,ナツシマチョウ
2370078,神奈川県,横須賀市,箱崎町,カナガワケン,ヨコスカシ,ハコザキチョウ
2370077,神奈川県,横須賀市,浜見台,カナガワケン,ヨコスカシ,ハマミダイ
2370076,神奈川県,横須賀市,船越町,カナガワケン,ヨコスカシ,フナコシチョウ
2370079,神奈川県,横須賀市,港が丘,カナガワケン,ヨコスカシ,ミナトガオカ
2378515,神奈川県,横須賀市,長浦町１丁目４３,カナガワケン,ヨコスカシ,ナガウラマチ
2378555,神奈川県,横須賀市,夏島町１９,カナガワケン,ヨコスカシ,ナツシマチョウ
2378510,神奈川県,横須賀市,船越町１丁目２０１−１,カナガワケン,ヨコスカシ,フナコシマチ
2378523,神奈川県,横須賀市,夏島町１番地,カナガワケン,ヨコスカシ,ナツシマチョウ
