5660000,大阪府,摂津市,,オオサカフ,セッツシ,
5660051,大阪府,摂津市,安威川南町,オオサカフ,セッツシ,アイガワミナミマチ
5660033,大阪府,摂津市,学園町,オオサカフ,セッツシ,ガクエンチョウ
5660041,大阪府,摂津市,北別府町,オオサカフ,セッツシ,キタベフチョウ
5660034,大阪府,摂津市,香露園,オオサカフ,セッツシ,コウロエン
5660032,大阪府,摂津市,桜町,オオサカフ,セッツシ,サクラマチ
5660023,大阪府,摂津市,正雀,オオサカフ,セッツシ,ショウジャク
5660024,大阪府,摂津市,正雀本町,オオサカフ,セッツシ,ショウジャクホンマチ
5660012,大阪府,摂津市,庄屋,オオサカフ,セッツシ,ショウヤ
5660031,大阪府,摂津市,昭和園,オオサカフ,セッツシ,ショウワエン
5660055,大阪府,摂津市,新在家,オオサカフ,セッツシ,シンザイケ
5660001,大阪府,摂津市,千里丘,オオサカフ,セッツシ,センリオカ
5660002,大阪府,摂津市,千里丘新町,オオサカフ,セッツシ,センリオカシンマチ
5660011,大阪府,摂津市,千里丘東,オオサカフ,セッツシ,センリオカヒガシ
5660035,大阪府,摂津市,鶴野,オオサカフ,セッツシ,ツルノ
5660062,大阪府,摂津市,鳥飼上,オオサカフ,セッツシ,トリカイカミ
5660064,大阪府,摂津市,鳥飼中,オオサカフ,セッツシ,トリカイナカ
5660071,大阪府,摂津市,鳥飼下,オオサカフ,セッツシ,トリカイシモ
5660065,大阪府,摂津市,鳥飼新町,オオサカフ,セッツシ,トリカイシンマチ
5660053,大阪府,摂津市,鳥飼野々,オオサカフ,セッツシ,トリカイノノ
5660054,大阪府,摂津市,鳥飼八防,オオサカフ,セッツシ,トリカイハチボウ
5660061,大阪府,摂津市,鳥飼八町,オオサカフ,セッツシ,トリカイハッチョウ
5660052,大阪府,摂津市,鳥飼本町,オオサカフ,セッツシ,トリカイホンマチ
5660063,大阪府,摂津市,鳥飼銘木町,オオサカフ,セッツシ,トリカイメイモクチョウ
5660073,大阪府,摂津市,鳥飼和道,オオサカフ,セッツシ,トリカイワドウ
5660072,大阪府,摂津市,鳥飼西,オオサカフ,セッツシ,トリカイニシ
5660044,大阪府,摂津市,西一津屋,オオサカフ,セッツシ,ニシヒトツヤ
5660047,大阪府,摂津市,浜町,オオサカフ,セッツシ,ハマチョウ
5660013,大阪府,摂津市,阪急正雀,オオサカフ,セッツシ,ハンキュウショウジャク
5660025,大阪府,摂津市,東正雀,オオサカフ,セッツシ,ヒガシショウジャク
5660074,大阪府,摂津市,東一津屋,オオサカフ,セッツシ,ヒガシヒトツヤ
5660042,大阪府,摂津市,東別府,オオサカフ,セッツシ,ヒガシベフ
5660043,大阪府,摂津市,一津屋,オオサカフ,セッツシ,ヒトツヤ
5660046,大阪府,摂津市,別府,オオサカフ,セッツシ,ベフ
5660022,大阪府,摂津市,三島,オオサカフ,セッツシ,ミシマ
5660021,大阪府,摂津市,南千里丘,オオサカフ,セッツシ,ミナミセンリオカ
5660045,大阪府,摂津市,南別府町,オオサカフ,セッツシ,ミナミベフチョウ
5668686,大阪府,摂津市,千里丘３丁目１４−４０,オオサカフ,セッツシ,センリオカ
5668566,大阪府,摂津市,学園町１丁目１−２６,オオサカフ,セッツシ,ガクエンチョウ
5668501,大阪府,摂津市,正雀１丁目４−１,オオサカフ,セッツシ,ショウジャク
5668513,大阪府,摂津市,千里丘７丁目９−３１,オオサカフ,セッツシ,センリオカ
5668555,大阪府,摂津市,三島１丁目１−１,オオサカフ,セッツシ,ミシマ
5668585,大阪府,摂津市,西一津屋１−１,オオサカフ,セッツシ,ニシヒトツヤ
