3930000,長野県,諏訪郡下諏訪町,,ナガノケン,スワグンシモスワマチ,
3930066,長野県,諏訪郡下諏訪町,曙町,ナガノケン,スワグンシモスワマチ,アケボノチョウ
3930068,長野県,諏訪郡下諏訪町,春日町,ナガノケン,スワグンシモスワマチ,カスガチョウ
3930052,長野県,諏訪郡下諏訪町,上久保,ナガノケン,スワグンシモスワマチ,カミクボ
3930053,長野県,諏訪郡下諏訪町,上馬場,ナガノケン,スワグンシモスワマチ,カミバッパ
3930042,長野県,諏訪郡下諏訪町,北四王,ナガノケン,スワグンシモスワマチ,キタシオウ
3930014,長野県,諏訪郡下諏訪町,木の下,ナガノケン,スワグンシモスワマチ,キノシタ
3930026,長野県,諏訪郡下諏訪町,久保海道,ナガノケン,スワグンシモスワマチ,クボカイドウ
3930024,長野県,諏訪郡下諏訪町,五官,ナガノケン,スワグンシモスワマチ,ゴカン
3930044,長野県,諏訪郡下諏訪町,湖畔町,ナガノケン,スワグンシモスワマチ,コハンチョウ
3930013,長野県,諏訪郡下諏訪町,小湯の上,ナガノケン,スワグンシモスワマチ,コユノウエ
3930084,長野県,諏訪郡下諏訪町,栄町,ナガノケン,スワグンシモスワマチ,サカエチョウ
3930065,長野県,諏訪郡下諏訪町,魁町,ナガノケン,スワグンシモスワマチ,サキガケチョウ
3930072,長野県,諏訪郡下諏訪町,桜町,ナガノケン,スワグンシモスワマチ,サクラマチ
3930086,長野県,諏訪郡下諏訪町,清水町,ナガノケン,スワグンシモスワマチ,シミズマチ
3930007,長野県,諏訪郡下諏訪町,下屋敷,ナガノケン,スワグンシモスワマチ,シモヤシキ
3930011,長野県,諏訪郡下諏訪町,新町上,ナガノケン,スワグンシモスワマチ,シンマチウエ
3930018,長野県,諏訪郡下諏訪町,新町下,ナガノケン,スワグンシモスワマチ,シンマチシタ
3930054,長野県,諏訪郡下諏訪町,菅野町,ナガノケン,スワグンシモスワマチ,スゲノマチ
3930022,長野県,諏訪郡下諏訪町,関屋,ナガノケン,スワグンシモスワマチ,セキヤ
3930051,長野県,諏訪郡下諏訪町,大社通,ナガノケン,スワグンシモスワマチ,タイシャドオリ
3930092,長野県,諏訪郡下諏訪町,大門,ナガノケン,スワグンシモスワマチ,ダイモン
3930033,長野県,諏訪郡下諏訪町,高木,ナガノケン,スワグンシモスワマチ,タカキ
3930034,長野県,諏訪郡下諏訪町,高浜,ナガノケン,スワグンシモスワマチ,タカハマ
3930021,長野県,諏訪郡下諏訪町,武居,ナガノケン,スワグンシモスワマチ,タケイ
3930015,長野県,諏訪郡下諏訪町,立町,ナガノケン,スワグンシモスワマチ,タツマチ
3930078,長野県,諏訪郡下諏訪町,田中町,ナガノケン,スワグンシモスワマチ,タナカマチ
3930075,長野県,諏訪郡下諏訪町,中央通,ナガノケン,スワグンシモスワマチ,チュウオウドオリ
3930073,長野県,諏訪郡下諏訪町,塚田町,ナガノケン,スワグンシモスワマチ,ツカダマチ
3930023,長野県,諏訪郡下諏訪町,富ケ丘,ナガノケン,スワグンシモスワマチ,トミガオカ
3930057,長野県,諏訪郡下諏訪町,友之町,ナガノケン,スワグンシモスワマチ,トモノマチ
3930001,長野県,諏訪郡下諏訪町,樋橋,ナガノケン,スワグンシモスワマチ,トヨハシ
3930064,長野県,諏訪郡下諏訪町,中汐町,ナガノケン,スワグンシモスワマチ,ナカシオチョウ
3930071,長野県,諏訪郡下諏訪町,仲町,ナガノケン,スワグンシモスワマチ,ナカマチ
3930047,長野県,諏訪郡下諏訪町,西赤砂,ナガノケン,スワグンシモスワマチ,ニシアカスナ
3930041,長野県,諏訪郡下諏訪町,西四王,ナガノケン,スワグンシモスワマチ,ニシシオウ
3930087,長野県,諏訪郡下諏訪町,西鷹野町,ナガノケン,スワグンシモスワマチ,ニシタカノマチ
3930032,長野県,諏訪郡下諏訪町,西浜,ナガノケン,スワグンシモスワマチ,ニシハマ
3930082,長野県,諏訪郡下諏訪町,西弥生町,ナガノケン,スワグンシモスワマチ,ニシヤヨイチョウ
3930035,長野県,諏訪郡下諏訪町,西豊,ナガノケン,スワグンシモスワマチ,ニシユタカ
3930003,長野県,諏訪郡下諏訪町,萩倉,ナガノケン,スワグンシモスワマチ,ハギクラ
3930063,長野県,諏訪郡下諏訪町,花咲町,ナガノケン,スワグンシモスワマチ,ハナサキチョウ
3930046,長野県,諏訪郡下諏訪町,東赤砂,ナガノケン,スワグンシモスワマチ,ヒガシアカスナ
3930043,長野県,諏訪郡下諏訪町,東四王,ナガノケン,スワグンシモスワマチ,ヒガシシオウ
3930085,長野県,諏訪郡下諏訪町,東鷹野町,ナガノケン,スワグンシモスワマチ,ヒガシタカノマチ
3930002,長野県,諏訪郡下諏訪町,東俣,ナガノケン,スワグンシモスワマチ,ヒガシマタ
3930006,長野県,諏訪郡下諏訪町,東町上,ナガノケン,スワグンシモスワマチ,ヒガシマチウエ
3930005,長野県,諏訪郡下諏訪町,東町中,ナガノケン,スワグンシモスワマチ,ヒガシマチナカ
3930004,長野県,諏訪郡下諏訪町,東町下,ナガノケン,スワグンシモスワマチ,ヒガシマチシタ
3930093,長野県,諏訪郡下諏訪町,東山田,ナガノケン,スワグンシモスワマチ,ヒガシヤマダ
