4670000,愛知県,名古屋市瑞穂区,,アイチケン,ナゴヤシミズホク,
4670846,愛知県,名古屋市瑞穂区,荒崎町,アイチケン,ナゴヤシミズホク,アラサキチョウ
4670005,愛知県,名古屋市瑞穂区,石川町,アイチケン,ナゴヤシミズホク,イシカワチョウ
4670067,愛知県,名古屋市瑞穂区,石田町,アイチケン,ナゴヤシミズホク,イシダチョウ
4670063,愛知県,名古屋市瑞穂区,市丘町,アイチケン,ナゴヤシミズホク,イチオカチョウ
4670835,愛知県,名古屋市瑞穂区,井戸田町,アイチケン,ナゴヤシミズホク,イドタチョウ
4670057,愛知県,名古屋市瑞穂区,井の元町,アイチケン,ナゴヤシミズホク,イノモトチョウ
4670045,愛知県,名古屋市瑞穂区,茨木町,アイチケン,ナゴヤシミズホク,イバラギチョウ
4670854,愛知県,名古屋市瑞穂区,浮島町,アイチケン,ナゴヤシミズホク,ウキシマチョウ
4670863,愛知県,名古屋市瑞穂区,牛巻町,アイチケン,ナゴヤシミズホク,ウシマキチョウ
4670068,愛知県,名古屋市瑞穂区,内方町,アイチケン,ナゴヤシミズホク,ウチカタチョウ
4670853,愛知県,名古屋市瑞穂区,内浜町,アイチケン,ナゴヤシミズホク,ウチハマチョウ
4670874,愛知県,名古屋市瑞穂区,太田町,アイチケン,ナゴヤシミズホク,オオタチョウ
4670006,愛知県,名古屋市瑞穂区,御莨町,アイチケン,ナゴヤシミズホク,オタバコチョウ
4670007,愛知県,名古屋市瑞穂区,大殿町,アイチケン,ナゴヤシミズホク,オトドマチ
4670833,愛知県,名古屋市瑞穂区,鍵田町,アイチケン,ナゴヤシミズホク,カギタチョウ
4670044,愛知県,名古屋市瑞穂区,柏木町,アイチケン,ナゴヤシミズホク,カシワギチョウ
4670052,愛知県,名古屋市瑞穂区,片坂町,アイチケン,ナゴヤシミズホク,カタサカチョウ
4670824,愛知県,名古屋市瑞穂区,甲山町,アイチケン,ナゴヤシミズホク,カブトヤマチョウ
4670051,愛知県,名古屋市瑞穂区,釜塚町,アイチケン,ナゴヤシミズホク,カマヅカチョウ
4670821,愛知県,名古屋市瑞穂区,上坂町,アイチケン,ナゴヤシミズホク,カミサカチョウ
4670847,愛知県,名古屋市瑞穂区,神穂町,アイチケン,ナゴヤシミズホク,カミホチョウ
4670832,愛知県,名古屋市瑞穂区,神前町,アイチケン,ナゴヤシミズホク,カミマエチョウ
4670022,愛知県,名古屋市瑞穂区,上山町,アイチケン,ナゴヤシミズホク,カミヤマチョウ
4670876,愛知県,名古屋市瑞穂区,亀城町,アイチケン,ナゴヤシミズホク,カメシロチョウ
4670845,愛知県,名古屋市瑞穂区,河岸,アイチケン,ナゴヤシミズホク,カワギシ
4670844,愛知県,名古屋市瑞穂区,河岸町,アイチケン,ナゴヤシミズホク,カワギシチョウ
