8940000,鹿児島県,奄美市,,カゴシマケン,アマミシ,
8940501,鹿児島県,奄美市,笠利町宇宿,カゴシマケン,アマミシ,カサリチョウウシュク
8940622,鹿児島県,奄美市,笠利町笠利,カゴシマケン,アマミシ,カサリチョウカサリ
8940625,鹿児島県,奄美市,笠利町川上,カゴシマケン,アマミシ,カサリチョウカワカミ
8940507,鹿児島県,奄美市,笠利町喜瀬,カゴシマケン,アマミシ,カサリチョウキセ
8940511,鹿児島県,奄美市,笠利町里,カゴシマケン,アマミシ,カサリチョウサト
8940627,鹿児島県,奄美市,笠利町佐仁,カゴシマケン,アマミシ,カサリチョウサニ
8940624,鹿児島県,奄美市,笠利町須野,カゴシマケン,アマミシ,カサリチョウスノ
8940504,鹿児島県,奄美市,笠利町節田,カゴシマケン,アマミシ,カサリチョウセッタ
8940513,鹿児島県,奄美市,笠利町外金久,カゴシマケン,アマミシ,カサリチョウソトガネク
8940505,鹿児島県,奄美市,笠利町平,カゴシマケン,アマミシ,カサリチョウタイラ
8940506,鹿児島県,奄美市,笠利町手花部,カゴシマケン,アマミシ,カサリチョウテケブ
8940512,鹿児島県,奄美市,笠利町中金久,カゴシマケン,アマミシ,カサリチョウナカガネク
8940623,鹿児島県,奄美市,笠利町辺留,カゴシマケン,アマミシ,カサリチョウベル
8940502,鹿児島県,奄美市,笠利町万屋,カゴシマケン,アマミシ,カサリチョウマンヤ
8940626,鹿児島県,奄美市,笠利町屋仁,カゴシマケン,アマミシ,カサリチョウヤニ
8940621,鹿児島県,奄美市,笠利町用,カゴシマケン,アマミシ,カサリチョウヨウ
8940508,鹿児島県,奄美市,笠利町用安,カゴシマケン,アマミシ,カサリチョウヨウアン
8940503,鹿児島県,奄美市,笠利町和野,カゴシマケン,アマミシ,カサリチョウワノ
8941201,鹿児島県,奄美市,住用町石原,カゴシマケン,アマミシ,スミヨウチョウイシハラ
8941321,鹿児島県,奄美市,住用町市,カゴシマケン,アマミシ,スミヨウチョウイチ
8941203,鹿児島県,奄美市,住用町神屋,カゴシマケン,アマミシ,スミヨウチョウカミヤ
8941115,鹿児島県,奄美市,住用町川内,カゴシマケン,アマミシ,スミヨウチョウカワウチ
8941111,鹿児島県,奄美市,住用町城,カゴシマケン,アマミシ,スミヨウチョウグスク
8941116,鹿児島県,奄美市,住用町摺勝,カゴシマケン,アマミシ,スミヨウチョウスリガチ
8941202,鹿児島県,奄美市,住用町西仲間,カゴシマケン,アマミシ,スミヨウチョウニシナカマ
8941114,鹿児島県,奄美市,住用町東仲間,カゴシマケン,アマミシ,スミヨウチョウヒガシナカマ
8941113,鹿児島県,奄美市,住用町見里,カゴシマケン,アマミシ,スミヨウチョウミザト
8941205,鹿児島県,奄美市,住用町役勝,カゴシマケン,アマミシ,スミヨウチョウヤクガチ
8941304,鹿児島県,奄美市,住用町山間,カゴシマケン,アマミシ,スミヨウチョウヤンマ(493-592バンチ、トダマ)
8941204,鹿児島県,奄美市,住用町山間,カゴシマケン,アマミシ,スミヨウチョウヤンマ(ソノタ)
8941112,鹿児島県,奄美市,住用町和瀬,カゴシマケン,アマミシ,スミヨウチョウワセ
8940773,鹿児島県,奄美市,名瀬朝戸,カゴシマケン,アマミシ,ナゼアサト
8940043,鹿児島県,奄美市,名瀬朝仁,カゴシマケン,アマミシ,ナゼアサニ
8940041,鹿児島県,奄美市,名瀬朝仁新町,カゴシマケン,アマミシ,ナゼアサニシンマチ
8940042,鹿児島県,奄美市,名瀬朝仁町,カゴシマケン,アマミシ,ナゼアサニチョウ
8940061,鹿児島県,奄美市,名瀬朝日町,カゴシマケン,アマミシ,ナゼアサヒチョウ
8940351,鹿児島県,奄美市,名瀬芦花部,カゴシマケン,アマミシ,ナゼアシケブ
8940002,鹿児島県,奄美市,名瀬有屋,カゴシマケン,アマミシ,ナゼアリヤ
8940062,鹿児島県,奄美市,名瀬有屋町,カゴシマケン,アマミシ,ナゼアリヤチョウ
8940352,鹿児島県,奄美市,名瀬有良,カゴシマケン,アマミシ,ナゼアリラ
8940011,鹿児島県,奄美市,名瀬安勝町,カゴシマケン,アマミシ,ナゼアンガチチョウ
8940017,鹿児島県,奄美市,名瀬石橋町,カゴシマケン,アマミシ,ナゼイシバシチョウ
8940774,鹿児島県,奄美市,名瀬伊津部勝,カゴシマケン,アマミシ,ナゼイツブガチ
8940021,鹿児島県,奄美市,名瀬伊津部町,カゴシマケン,アマミシ,ナゼイツブチョウ
8940024,鹿児島県,奄美市,名瀬井根町,カゴシマケン,アマミシ,ナゼイネチョウ
8940034,鹿児島県,奄美市,名瀬入舟町,カゴシマケン,アマミシ,ナゼイリフネチョウ
8940108,鹿児島県,奄美市,名瀬浦上,カゴシマケン,アマミシ,ナゼウラガミ(コマタ)
8940008,鹿児島県,奄美市,名瀬浦上,カゴシマケン,アマミシ,ナゼウラガミ(ソノタ)
8940068,鹿児島県,奄美市,名瀬浦上町,カゴシマケン,アマミシ,ナゼウラガミチョウ
8940013,鹿児島県,奄美市,名瀬春日町,カゴシマケン,アマミシ,ナゼカスガチョウ
8940031,鹿児島県,奄美市,名瀬金久町,カゴシマケン,アマミシ,ナゼカネクチョウ
8940022,鹿児島県,奄美市,名瀬久里町,カゴシマケン,アマミシ,ナゼクサトチョウ
8940046,鹿児島県,奄美市,名瀬小宿,カゴシマケン,アマミシ,ナゼコシュク
8940006,鹿児島県,奄美市,名瀬小浜町,カゴシマケン,アマミシ,ナゼコハマチョウ
8940012,鹿児島県,奄美市,名瀬小俣町,カゴシマケン,アマミシ,ナゼコマタチョウ
8940771,鹿児島県,奄美市,名瀬小湊,カゴシマケン,アマミシ,ナゼコミナト
8940025,鹿児島県,奄美市,名瀬幸町,カゴシマケン,アマミシ,ナゼサイワイチョウ
8940776,鹿児島県,奄美市,名瀬崎原,カゴシマケン,アマミシ,ナゼサキバル
8940005,鹿児島県,奄美市,名瀬佐大熊町,カゴシマケン,アマミシ,ナゼサダイクマチョウ
8940035,鹿児島県,奄美市,名瀬塩浜町,カゴシマケン,アマミシ,ナゼシオハマチョウ
8940027,鹿児島県,奄美市,名瀬末広町,カゴシマケン,アマミシ,ナゼスエヒロチョウ
8940001,鹿児島県,奄美市,名瀬大熊,カゴシマケン,アマミシ,ナゼダイクマ
8940009,鹿児島県,奄美市,名瀬大熊町,カゴシマケン,アマミシ,ナゼダイクマチョウ
8940047,鹿児島県,奄美市,名瀬知名瀬,カゴシマケン,アマミシ,ナゼチナセ
8940003,鹿児島県,奄美市,名瀬仲勝,カゴシマケン,アマミシ,ナゼナカガチ
8940063,鹿児島県,奄美市,名瀬仲勝町,カゴシマケン,アマミシ,ナゼナカガチチョウ
8940023,鹿児島県,奄美市,名瀬永田町,カゴシマケン,アマミシ,ナゼナガタチョウ
8940036,鹿児島県,奄美市,名瀬長浜町,カゴシマケン,アマミシ,ナゼナガハマチョウ
8940775,鹿児島県,奄美市,名瀬名瀬勝,カゴシマケン,アマミシ,ナゼナゼガチ
8940772,鹿児島県,奄美市,名瀬西仲勝,カゴシマケン,アマミシ,ナゼニシナカガチ
8940048,鹿児島県,奄美市,名瀬根瀬部,カゴシマケン,アマミシ,ナゼネセブ
8940004,鹿児島県,奄美市,名瀬鳩浜町,カゴシマケン,アマミシ,ナゼハトハマチョウ
8940044,鹿児島県,奄美市,名瀬浜里町,カゴシマケン,アマミシ,ナゼハマサトチョウ
8940014,鹿児島県,奄美市,名瀬平田町,カゴシマケン,アマミシ,ナゼヒラタチョウ
8940045,鹿児島県,奄美市,名瀬平松町,カゴシマケン,アマミシ,ナゼヒラマツチョウ
8940016,鹿児島県,奄美市,名瀬古田町,カゴシマケン,アマミシ,ナゼフルタチョウ
8940015,鹿児島県,奄美市,名瀬真名津町,カゴシマケン,アマミシ,ナゼマナヅチョウ
8940026,鹿児島県,奄美市,名瀬港町,カゴシマケン,アマミシ,ナゼミナトマチ
8940032,鹿児島県,奄美市,名瀬柳町,カゴシマケン,アマミシ,ナゼヤナギマチ
8940033,鹿児島県,奄美市,名瀬矢之脇町,カゴシマケン,アマミシ,ナゼヤノワキチョウ
8940007,鹿児島県,奄美市,名瀬和光町,カゴシマケン,アマミシ,ナゼワコウチョウ
8943100,鹿児島県,大島郡大和村,,カゴシマケン,オオシマグンヤマトソン,
8943214,鹿児島県,大島郡大和村,今里,カゴシマケン,オオシマグンヤマトソン,イマザト
8943107,鹿児島県,大島郡大和村,大金久,カゴシマケン,オオシマグンヤマトソン,オオガネク
8943106,鹿児島県,大島郡大和村,大棚,カゴシマケン,オオシマグンヤマトソン,オオダナ
8943104,鹿児島県,大島郡大和村,思勝,カゴシマケン,オオシマグンヤマトソン,オンガチ
8943101,鹿児島県,大島郡大和村,国直,カゴシマケン,オオシマグンヤマトソン,クニナオ
8943213,鹿児島県,大島郡大和村,志戸勘,カゴシマケン,オオシマグンヤマトソン,シドカン
8943103,鹿児島県,大島郡大和村,津名久,カゴシマケン,オオシマグンヤマトソン,ツナグ
8943211,鹿児島県,大島郡大和村,戸円,カゴシマケン,オオシマグンヤマトソン,トエン
8943212,鹿児島県,大島郡大和村,名音,カゴシマケン,オオシマグンヤマトソン,ナオン
8943105,鹿児島県,大島郡大和村,大和浜,カゴシマケン,オオシマグンヤマトソン,ヤマトハマ
8943102,鹿児島県,大島郡大和村,湯湾釜,カゴシマケン,オオシマグンヤマトソン,ユワンガマ
8943300,鹿児島県,大島郡宇検村,,カゴシマケン,オオシマグンウケンソン,
8943302,鹿児島県,大島郡宇検村,芦検,カゴシマケン,オオシマグンウケンソン,アシケン
8943632,鹿児島県,大島郡宇検村,阿室,カゴシマケン,オオシマグンウケンソン,アムロ
8943413,鹿児島県,大島郡宇検村,生勝,カゴシマケン,オオシマグンウケンソン,イケガチ
8943305,鹿児島県,大島郡宇検村,石良,カゴシマケン,オオシマグンウケンソン,イシラ
8943411,鹿児島県,大島郡宇検村,宇検,カゴシマケン,オオシマグンウケンソン,ウケン
8943412,鹿児島県,大島郡宇検村,久志,カゴシマケン,オオシマグンウケンソン,クシ
8943522,鹿児島県,大島郡宇検村,佐念,カゴシマケン,オオシマグンウケンソン,サネン
8943304,鹿児島県,大島郡宇検村,須古,カゴシマケン,オオシマグンウケンソン,スコ
8943303,鹿児島県,大島郡宇検村,田検,カゴシマケン,オオシマグンウケンソン,タケン
8943521,鹿児島県,大島郡宇検村,名柄,カゴシマケン,オオシマグンウケンソン,ナガラ
8943523,鹿児島県,大島郡宇検村,部連,カゴシマケン,オオシマグンウケンソン,ブレン
8943631,鹿児島県,大島郡宇検村,平田,カゴシマケン,オオシマグンウケンソン,ヘダ
8943633,鹿児島県,大島郡宇検村,屋鈍,カゴシマケン,オオシマグンウケンソン,ヤドン
8943301,鹿児島県,大島郡宇検村,湯湾,カゴシマケン,オオシマグンウケンソン,ユワン
8941500,鹿児島県,大島郡瀬戸内町,,カゴシマケン,オオシマグンセトウチチョウ,
8942234,鹿児島県,大島郡瀬戸内町,秋徳,カゴシマケン,オオシマグンセトウチチョウ,アキトク
8941511,鹿児島県,大島郡瀬戸内町,阿木名,カゴシマケン,オオシマグンセトウチチョウ,アギナ
8942411,鹿児島県,大島郡瀬戸内町,阿多地,カゴシマケン,オオシマグンセトウチチョウ,アダチ
8941744,鹿児島県,大島郡瀬戸内町,阿鉄,カゴシマケン,オオシマグンセトウチチョウ,アテツ
8941513,鹿児島県,大島郡瀬戸内町,網野子,カゴシマケン,オオシマグンセトウチチョウ,アミノコ
8941742,鹿児島県,大島郡瀬戸内町,阿室釜,カゴシマケン,オオシマグンセトウチチョウ,アムロガマ
8942501,鹿児島県,大島郡瀬戸内町,池地,カゴシマケン,オオシマグンセトウチチョウ,イケジ
8942142,鹿児島県,大島郡瀬戸内町,生間,カゴシマケン,オオシマグンセトウチチョウ,イケンマ
8942236,鹿児島県,大島郡瀬戸内町,伊子茂,カゴシマケン,オオシマグンセトウチチョウ,イコモ
8941524,鹿児島県,大島郡瀬戸内町,伊須,カゴシマケン,オオシマグンセトウチチョウ,イス
8942502,鹿児島県,大島郡瀬戸内町,請阿室,カゴシマケン,オオシマグンセトウチチョウ,ウケアムロ
8942235,鹿児島県,大島郡瀬戸内町,於斉,カゴシマケン,オオシマグンセトウチチョウ,オサイ
8942231,鹿児島県,大島郡瀬戸内町,押角,カゴシマケン,オオシマグンセトウチチョウ,オシカク
8941512,鹿児島県,大島郡瀬戸内町,勝浦,カゴシマケン,オオシマグンセトウチチョウ,カチウラ
8942232,鹿児島県,大島郡瀬戸内町,勝能,カゴシマケン,オオシマグンセトウチチョウ,カチユキ
8941522,鹿児島県,大島郡瀬戸内町,嘉鉄,カゴシマケン,オオシマグンセトウチチョウ,カテツ
8941515,鹿児島県,大島郡瀬戸内町,嘉徳,カゴシマケン,オオシマグンセトウチチョウ,カトク
8942413,鹿児島県,大島郡瀬戸内町,嘉入,カゴシマケン,オオシマグンセトウチチョウ,カニュウ
8942417,鹿児島県,大島郡瀬戸内町,木慈,カゴシマケン,オオシマグンセトウチチョウ,キジ
8941851,鹿児島県,大島郡瀬戸内町,久慈,カゴシマケン,オオシマグンセトウチチョウ,クジ
8941854,鹿児島県,大島郡瀬戸内町,管鈍,カゴシマケン,オオシマグンセトウチチョウ,クダドン
8941746,鹿児島県,大島郡瀬戸内町,久根津,カゴシマケン,オオシマグンセトウチチョウ,クネツ
8941853,鹿児島県,大島郡瀬戸内町,花天,カゴシマケン,オオシマグンセトウチチョウ,ケテン
8942237,鹿児島県,大島郡瀬戸内町,花富,カゴシマケン,オオシマグンセトウチチョウ,ケドミ
8941852,鹿児島県,大島郡瀬戸内町,古志,カゴシマケン,オオシマグンセトウチチョウ,コシ
8941743,鹿児島県,大島郡瀬戸内町,小名瀬,カゴシマケン,オオシマグンセトウチチョウ,コナセ
