0290202,岩手県,一関市,川崎町薄衣,イワテケン,イチノセキシ,カワサキチョウウスギヌ
0290201,岩手県,一関市,川崎町門崎,イワテケン,イチノセキシ,カワサキチョウカンザキ
0290131,岩手県,一関市,狐禅寺,イワテケン,イチノセキシ,コゼンジ
0290804,岩手県,一関市,千厩町磐清水,イワテケン,イチノセキシ,センマヤチョウイワシミズ
0291111,岩手県,一関市,千厩町奥玉,イワテケン,イチノセキシ,センマヤチョウオクタマ
0290801,岩手県,一関市,千厩町清田,イワテケン,イチノセキシ,センマヤチョウキヨタ
0290802,岩手県,一関市,千厩町小梨,イワテケン,イチノセキシ,センマヤチョウコナシ
0290803,岩手県,一関市,千厩町千厩,イワテケン,イチノセキシ,センマヤチョウセンマヤ
0290711,岩手県,一関市,大東町大原,イワテケン,イチノセキシ,ダイトウチョウオオハラ
0290603,岩手県,一関市,大東町沖田,イワテケン,イチノセキシ,ダイトウチョウオキタ
0290431,岩手県,一関市,大東町猿沢,イワテケン,イチノセキシ,ダイトウチョウサルサワ
0290521,岩手県,一関市,大東町渋民,イワテケン,イチノセキシ,ダイトウチョウシブタミ
0290523,岩手県,一関市,大東町摺沢,イワテケン,イチノセキシ,ダイトウチョウスリサワ
0290522,岩手県,一関市,大東町曽慶,イワテケン,イチノセキシ,ダイトウチョウソゲイ
0290602,岩手県,一関市,大東町鳥海,イワテケン,イチノセキシ,ダイトウチョウトリウミ
0290601,岩手県,一関市,大東町中川,イワテケン,イチノセキシ,ダイトウチョウナカガワ
0290132,岩手県,一関市,滝沢,イワテケン,イチノセキシ,タキザワ
0293103,岩手県,一関市,花泉町老松,イワテケン,イチノセキシ,ハナイズミチョウオイマツ
0293102,岩手県,一関市,花泉町金沢,イワテケン,イチノセキシ,ハナイズミチョウカザワ
0293206,岩手県,一関市,花泉町永井,イワテケン,イチノセキシ,ハナイズミチョウナガイ
0293101,岩手県,一関市,花泉町花泉,イワテケン,イチノセキシ,ハナイズミチョウハナイズミ
0293104,岩手県,一関市,花泉町日形,イワテケン,イチノセキシ,ハナイズミチョウヒカタ
0293207,岩手県,一関市,花泉町油島,イワテケン,イチノセキシ,ハナイズミチョウユシマ
0293105,岩手県,一関市,花泉町涌津,イワテケン,イチノセキシ,ハナイズミチョウワクツ(イチノマチ、ニノマチ、カミハラ、サカイ、フルカワ、ミチシタ)
0293205,岩手県,一関市,花泉町涌津,イワテケン,イチノセキシ,ハナイズミチョウワクツ(ソノタ)
0290301,岩手県,一関市,東山町田河津,イワテケン,イチノセキシ,ヒガシヤマチョウタコウヅ
0290302,岩手県,一関市,東山町長坂,イワテケン,イチノセキシ,ヒガシヤマチョウナガサカ
0290303,岩手県,一関市,東山町松川,イワテケン,イチノセキシ,ヒガシヤマチョウマツカワ
0293522,岩手県,一関市,藤沢町大籠,イワテケン,イチノセキシ,フジサワチョウオオカゴ
0293311,岩手県,一関市,藤沢町黄海,イワテケン,イチノセキシ,フジサワチョウキノミ
0293403,岩手県,一関市,藤沢町砂子田,イワテケン,イチノセキシ,フジサワチョウスナゴタ
0293404,岩手県,一関市,藤沢町徳田,イワテケン,イチノセキシ,フジサワチョウトクダ
0293402,岩手県,一関市,藤沢町新沼,イワテケン,イチノセキシ,フジサワチョウニイヌマ
0293406,岩手県,一関市,藤沢町西口,イワテケン,イチノセキシ,フジサワチョウニシグチ
0293405,岩手県,一関市,藤沢町藤沢,イワテケン,イチノセキシ,フジサワチョウフジサワ
0293521,岩手県,一関市,藤沢町保呂羽,イワテケン,イチノセキシ,フジサワチョウホロワ
0293401,岩手県,一関市,藤沢町増沢,イワテケン,イチノセキシ,フジサワチョウマスザワ
0291201,岩手県,一関市,室根町折壁,イワテケン,イチノセキシ,ムロネチョウオリカベ
0291211,岩手県,一関市,室根町津谷川,イワテケン,イチノセキシ,ムロネチョウツヤガワ
0291202,岩手県,一関市,室根町矢越,イワテケン,イチノセキシ,ムロネチョウヤゴシ
0290211,岩手県,一関市,弥栄,イワテケン,イチノセキシ,ヤサカエ
0292200,岩手県,陸前高田市,,イワテケン,リクゼンタカタシ,
0292207,岩手県,陸前高田市,小友町,イワテケン,リクゼンタカタシ,オトモチョウ
0292204,岩手県,陸前高田市,気仙町,イワテケン,リクゼンタカタシ,ケセンチョウ
0292205,岩手県,陸前高田市,高田町,イワテケン,リクゼンタカタシ,タカタチョウ
0292203,岩手県,陸前高田市,竹駒町,イワテケン,リクゼンタカタシ,タケコマチョウ
0292208,岩手県,陸前高田市,広田町,イワテケン,リクゼンタカタシ,ヒロタチョウ
0292201,岩手県,陸前高田市,矢作町,イワテケン,リクゼンタカタシ,ヤハギチョウ
0292202,岩手県,陸前高田市,横田町,イワテケン,リクゼンタカタシ,ヨコタチョウ
0292206,岩手県,陸前高田市,米崎町,イワテケン,リクゼンタカタシ,ヨネサキチョウ
0294426,岩手県,奥州市,衣川愛宕下,イワテケン,オウシュウシ,コロモガワアタゴシタ
0294315,岩手県,奥州市,衣川天田,イワテケン,オウシュウシ,コロモガワアマダ
0294365,岩手県,奥州市,衣川天土,イワテケン,オウシュウシ,コロモガワアマツチ
0294307,岩手県,奥州市,衣川有浦,イワテケン,オウシュウシ,コロモガワアリウラ
0294434,岩手県,奥州市,衣川池田,イワテケン,オウシュウシ,コロモガワイケダ
0294433,岩手県,奥州市,衣川池田西,イワテケン,オウシュウシ,コロモガワイケダニシ
0294381,岩手県,奥州市,衣川石ヶ沢,イワテケン,オウシュウシ,コロモガワイシガサワ
0294384,岩手県,奥州市,衣川石神,イワテケン,オウシュウシ,コロモガワイシガミ
0294313,岩手県,奥州市,衣川石生,イワテケン,オウシュウシ,コロモガワイシュウ
0294322,岩手県,奥州市,衣川板倉,イワテケン,オウシュウシ,コロモガワイタクラ
0294352,岩手県,奥州市,衣川岩の上,イワテケン,オウシュウシ,コロモガワイワノウエ
0294465,岩手県,奥州市,衣川後滝の沢,イワテケン,オウシュウシ,コロモガワウシロタキノサワ
0294377,岩手県,奥州市,衣川後山,イワテケン,オウシュウシ,コロモガワウシロヤマ
0294482,岩手県,奥州市,衣川畦畑,イワテケン,オウシュウシ,コロモガワウネハタ
0294481,岩手県,奥州市,衣川畦畑山,イワテケン,オウシュウシ,コロモガワウネハタヤマ
0294425,岩手県,奥州市,衣川采女沢,イワテケン,オウシュウシ,コロモガワウネメザワ
0294442,岩手県,奥州市,衣川上野,イワテケン,オウシュウシ,コロモガワウワノ
0294321,岩手県,奥州市,衣川雲南田,イワテケン,オウシュウシ,コロモガワウンナンダ
0294436,岩手県,奥州市,衣川大石ヶ沢,イワテケン,オウシュウシ,コロモガワオオイシガサワ
0294406,岩手県,奥州市,衣川大坂,イワテケン,オウシュウシ,コロモガワオオザカ
0294308,岩手県,奥州市,衣川大平,イワテケン,オウシュウシ,コロモガワオオダイラ
0294419,岩手県,奥州市,衣川大面,イワテケン,オウシュウシ,コロモガワオオツラ
0294347,岩手県,奥州市,衣川大西,イワテケン,オウシュウシ,コロモガワオオニシ
0294488,岩手県,奥州市,衣川大原,イワテケン,オウシュウシ,コロモガワオオハラ
0294487,岩手県,奥州市,衣川大原山,イワテケン,オウシュウシ,コロモガワオオハラヤマ
0294383,岩手県,奥州市,衣川沖の野,イワテケン,オウシュウシ,コロモガワオキノノ
0294435,岩手県,奥州市,衣川押切,イワテケン,オウシュウシ,コロモガワオシキリ
0294454,岩手県,奥州市,衣川表,イワテケン,オウシュウシ,コロモガワオモテ
0294386,岩手県,奥州市,衣川女石,イワテケン,オウシュウシ,コロモガワオンナイシ
0294326,岩手県,奥州市,衣川懸田,イワテケン,オウシュウシ,コロモガワカケダ
0294452,岩手県,奥州市,衣川月山,イワテケン,オウシュウシ,コロモガワガッサン
0294388,岩手県,奥州市,衣川上大森,イワテケン,オウシュウシ,コロモガワカミオオモリ
0294474,岩手県,奥州市,衣川上河内,イワテケン,オウシュウシ,コロモガワカミカワウチ
0294411,岩手県,奥州市,衣川上小路,イワテケン,オウシュウシ,コロモガワカミコウジ
0294491,岩手県,奥州市,衣川上立沢,イワテケン,オウシュウシ,コロモガワカミタチサワ
0294329,岩手県,奥州市,衣川上寺田,イワテケン,オウシュウシ,コロモガワカミテラダ
0294437,岩手県,奥州市,衣川唐金,イワテケン,オウシュウシ,コロモガワカラカネ
0294446,岩手県,奥州市,衣川川端,イワテケン,オウシュウシ,コロモガワカワハタ
0294407,岩手県,奥州市,衣川金成,イワテケン,オウシュウシ,コロモガワカンナリ
0294303,岩手県,奥州市,衣川衣原,イワテケン,オウシュウシ,コロモガワキヌハラ
0294353,岩手県,奥州市,衣川旧殿,イワテケン,オウシュウシ,コロモガワキュウデン
0294375,岩手県,奥州市,衣川鞍掛,イワテケン,オウシュウシ,コロモガワクラカケ
0294424,岩手県,奥州市,衣川九輪堂,イワテケン,オウシュウシ,コロモガワクリンドウ
0294405,岩手県,奥州市,衣川桑木谷地,イワテケン,オウシュウシ,コロモガワクワノキヤチ
0294317,岩手県,奥州市,衣川桑畑,イワテケン,オウシュウシ,コロモガワクワハタ
0294323,岩手県,奥州市,衣川小安代,イワテケン,オウシュウシ,コロモガワコアンシロ
0294306,岩手県,奥州市,衣川小田,イワテケン,オウシュウシ,コロモガワコダ
0294432,岩手県,奥州市,衣川小林,イワテケン,オウシュウシ,コロモガワコバヤシ
0294362,岩手県,奥州市,衣川小林山,イワテケン,オウシュウシ,コロモガワコバヤシヤマ
0294325,岩手県,奥州市,衣川小正板,イワテケン,オウシュウシ,コロモガワコマサイタ
0294333,岩手県,奥州市,衣川駒場,イワテケン,オウシュウシ,コロモガワコマバ
0294344,岩手県,奥州市,衣川沢田,イワテケン,オウシュウシ,コロモガワサワダ
0294444,岩手県,奥州市,衣川清水の上,イワテケン,オウシュウシ,コロモガワシミズノウエ
0294387,岩手県,奥州市,衣川下大森,イワテケン,オウシュウシ,コロモガワシモオオモリ
0294471,岩手県,奥州市,衣川下河内,イワテケン,オウシュウシ,コロモガワシモカワウチ
0294492,岩手県,奥州市,衣川下立沢,イワテケン,オウシュウシ,コロモガワシモタチサワ
0294328,岩手県,奥州市,衣川下寺田,イワテケン,オウシュウシ,コロモガワシモテラダ
0294378,岩手県,奥州市,衣川菖蒲平,イワテケン,オウシュウシ,コロモガワショウブダイラ
0294427,岩手県,奥州市,衣川陣場下,イワテケン,オウシュウシ,コロモガワジンバシタ
0294348,岩手県,奥州市,衣川杉野,イワテケン,オウシュウシ,コロモガワスギノ
0294418,岩手県,奥州市,衣川杉林,イワテケン,オウシュウシ,コロモガワスギバヤシ
0294413,岩手県,奥州市,衣川堰下,イワテケン,オウシュウシ,コロモガワセキシタ
0294382,岩手県,奥州市,衣川関袋,イワテケン,オウシュウシ,コロモガワセキブクロ
0294422,岩手県,奥州市,衣川瀬原,イワテケン,オウシュウシ,コロモガワセワラ
0294423,岩手県,奥州市,衣川瀬原西浦,イワテケン,オウシュウシ,コロモガワセワラニシウラ
0294484,岩手県,奥州市,衣川噌味,イワテケン,オウシュウシ,コロモガワソウミ
0294304,岩手県,奥州市,衣川外の沢,イワテケン,オウシュウシ,コロモガワソトノサワ
0294486,岩手県,奥州市,衣川鷹の巣,イワテケン,オウシュウシ,コロモガワタカノス
0294342,岩手県,奥州市,衣川高保呂,イワテケン,オウシュウシ,コロモガワタカホロ
0294345,岩手県,奥州市,衣川館城,イワテケン,オウシュウシ,コロモガワタテシロ
0294431,岩手県,奥州市,衣川田中,イワテケン,オウシュウシ,コロモガワタナカ
0294439,岩手県,奥州市,衣川田中西,イワテケン,オウシュウシ,コロモガワタナカニシ
0294408,岩手県,奥州市,衣川土屋,イワテケン,オウシュウシ,コロモガワツチヤ
0294404,岩手県,奥州市,衣川寺袋,イワテケン,オウシュウシ,コロモガワテラブクロ
0294385,岩手県,奥州市,衣川富沢,イワテケン,オウシュウシ,コロモガワトミサワ
0294412,岩手県,奥州市,衣川富田,イワテケン,オウシュウシ,コロモガワトミタ
0294417,岩手県,奥州市,衣川富田前,イワテケン,オウシュウシ,コロモガワトミタマエ
0294346,岩手県,奥州市,衣川豊巻,イワテケン,オウシュウシ,コロモガワトヨマキ
0294389,岩手県,奥州市,衣川長板沢,イワテケン,オウシュウシ,コロモガワナガイタサワ
0294472,岩手県,奥州市,衣川中河内,イワテケン,オウシュウシ,コロモガワナカカワウチ
0294305,岩手県,奥州市,衣川長袋,イワテケン,オウシュウシ,コロモガワナガフクロ
0294361,岩手県,奥州市,衣川長嚢,イワテケン,オウシュウシ,コロモガワナガフクロ
0294314,岩手県,奥州市,衣川中屋敷,イワテケン,オウシュウシ,コロモガワナカヤシキ
0294475,岩手県,奥州市,衣川中山,イワテケン,オウシュウシ,コロモガワナカヤマ
0294351,岩手県,奥州市,衣川夏秋,イワテケン,オウシュウシ,コロモガワナツアキ
0294363,岩手県,奥州市,衣川夏梨,イワテケン,オウシュウシ,コロモガワナツナシ
0294445,岩手県,奥州市,衣川七日市場,イワテケン,オウシュウシ,コロモガワナノカイチバ
0294441,岩手県,奥州市,衣川並木前,イワテケン,オウシュウシ,コロモガワナミキマエ
0294495,岩手県,奥州市,衣川楢原,イワテケン,オウシュウシ,コロモガワナラハラ
0294494,岩手県,奥州市,衣川楢原山,イワテケン,オウシュウシ,コロモガワナラハラヤマ
0294364,岩手県,奥州市,衣川西風山,イワテケン,オウシュウシ,コロモガワナレヤマ
0294316,岩手県,奥州市,衣川苗代沢,イワテケン,オウシュウシ,コロモガワナワシロサワ
0294456,岩手県,奥州市,衣川西裏,イワテケン,オウシュウシ,コロモガワニシウラ
0294312,岩手県,奥州市,衣川西窪,イワテケン,オウシュウシ,コロモガワニシクボ
0294483,岩手県,奥州市,衣川沼野,イワテケン,オウシュウシ,コロモガワヌマノ
0294493,岩手県,奥州市,衣川野崎,イワテケン,オウシュウシ,コロモガワノザキ
0294354,岩手県,奥州市,衣川除,イワテケン,オウシュウシ,コロモガワノゾキ
0294414,岩手県,奥州市,衣川野田,イワテケン,オウシュウシ,コロモガワノダ
0294343,岩手県,奥州市,衣川能登屋敷,イワテケン,オウシュウシ,コロモガワノトヤシキ
0294462,岩手県,奥州市,衣川八千,イワテケン,オウシュウシ,コロモガワハッセン
0294401,岩手県,奥州市,衣川張山,イワテケン,オウシュウシ,コロモガワハリヤマ
0294451,岩手県,奥州市,衣川東裏,イワテケン,オウシュウシ,コロモガワヒガシウラ
0294421,岩手県,奥州市,衣川日向,イワテケン,オウシュウシ,コロモガワヒナタ
0294371,岩手県,奥州市,衣川桧山沢,イワテケン,オウシュウシ,コロモガワヒヤマサワ
0294374,岩手県,奥州市,衣川桧山沢山,イワテケン,オウシュウシ,コロモガワヒヤマサワヤマ
0294461,岩手県,奥州市,衣川平,イワテケン,オウシュウシ,コロモガワヒラ
0294331,岩手県,奥州市,衣川深沢,イワテケン,オウシュウシ,コロモガワフカサワ
0294311,岩手県,奥州市,衣川古館,イワテケン,オウシュウシ,コロモガワフルダテ
0294332,岩手県,奥州市,衣川古戸,イワテケン,オウシュウシ,コロモガワフルド
0294485,岩手県,奥州市,衣川宝塔谷地,イワテケン,オウシュウシ,コロモガワホウトウヤチ
0294402,岩手県,奥州市,衣川星屋,イワテケン,オウシュウシ,コロモガワホシヤ
0294403,岩手県,奥州市,衣川本田原,イワテケン,オウシュウシ,コロモガワホンダワラ
0294496,岩手県,奥州市,衣川真打,イワテケン,オウシュウシ,コロモガワマウチ
0294464,岩手県,奥州市,衣川前滝の沢,イワテケン,オウシュウシ,コロモガワマエタキノサワ
