1050000,東京都,港区,,トウキョウト,ミナトク,
1050002,東京都,港区,愛宕,トウキョウト,ミナトク,アタゴ(ツギノビルヲノゾク)
1056290,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー(チカイ・カイソウフメイ)
1056201,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー(1カイ)
1056202,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー(2カイ)
1056203,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー(3カイ)
1056204,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー(4カイ)
1056205,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー(5カイ)
1056206,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー(6カイ)
1056207,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー(7カイ)
1056208,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー(8カイ)
1056209,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー(9カイ)
1056210,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー(10カイ)
1056211,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー(11カイ)
1056212,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー(12カイ)
1056213,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー(13カイ)
1056214,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー(14カイ)
1056215,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー(15カイ)
1056216,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー(16カイ)
1056217,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー(17カイ)
1056218,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー(18カイ)
1056219,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー(19カイ)
1056220,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー(20カイ)
1056221,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー(21カイ)
1056222,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー(22カイ)
1056223,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー(23カイ)
1056224,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー(24カイ)
1056225,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー(25カイ)
1056226,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー(26カイ)
1056227,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー(27カイ)
1056228,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー(28カイ)
1056229,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー(29カイ)
