1730004,東京都,板橋区,板橋,トウキョウト,イタバシク,イタバシ
1730002,東京都,板橋区,稲荷台,トウキョウト,イタバシク,イナリダイ
1730035,東京都,板橋区,大谷口,トウキョウト,イタバシク,オオヤグチ
1730032,東京都,板橋区,大谷口上町,トウキョウト,イタバシク,オオヤグチカミチョウ
1730031,東京都,板橋区,大谷口北町,トウキョウト,イタバシク,オオヤグチキタチョウ
1730024,東京都,板橋区,大山金井町,トウキョウト,イタバシク,オオヤマカナイチョウ
1730014,東京都,板橋区,大山東町,トウキョウト,イタバシク,オオヤマヒガシチョウ
1730033,東京都,板橋区,大山西町,トウキョウト,イタバシク,オオヤマニシチョウ
1730023,東京都,板橋区,大山町,トウキョウト,イタバシク,オオヤマチョウ
1730003,東京都,板橋区,加賀,トウキョウト,イタバシク,カガ
1730025,東京都,板橋区,熊野町,トウキョウト,イタバシク,クマノチョウ
1730037,東京都,板橋区,小茂根,トウキョウト,イタバシク,コモネ
1730034,東京都,板橋区,幸町,トウキョウト,イタバシク,サイワイチョウ
1730015,東京都,板橋区,栄町,トウキョウト,イタバシク,サカエチョウ
1730016,東京都,板橋区,中板橋,トウキョウト,イタバシク,ナカイタバシ
1730005,東京都,板橋区,仲宿,トウキョウト,イタバシク,ナカジュク
1730022,東京都,板橋区,仲町,トウキョウト,イタバシク,ナカチョウ
1730026,東京都,板橋区,中丸町,トウキョウト,イタバシク,ナカマルチョウ
1730013,東京都,板橋区,氷川町,トウキョウト,イタバシク,ヒカワチョウ
1730011,東京都,板橋区,双葉町,トウキョウト,イタバシク,フタバチョウ
1730001,東京都,板橋区,本町,トウキョウト,イタバシク,ホンチョウ
1730027,東京都,板橋区,南町,トウキョウト,イタバシク,ミナミチョウ
1730036,東京都,板橋区,向原,トウキョウト,イタバシク,ムカイハラ
1730012,東京都,板橋区,大和町,トウキョウト,イタバシク,ヤマトチョウ
1730021,東京都,板橋区,弥生町,トウキョウト,イタバシク,ヤヨイチョウ
1738611,東京都,板橋区,双葉町３５−１０,トウキョウト,イタバシク,
1738530,東京都,板橋区,大山東町３５−１,トウキョウト,イタバシク,
1738540,東京都,板橋区,板橋４丁目４番１号,トウキョウト,イタバシク,
1738639,東京都,板橋区,板橋１丁目４２−１３大佳板橋ビル５Ｆ,トウキョウト,イタバシク,
1738552,東京都,板橋区,板橋１丁目５２−１,トウキョウト,イタバシク,
1738585,東京都,板橋区,板橋４丁目４３−２,トウキョウト,イタバシク,
1738632,東京都,板橋区,熊野町３２−８,トウキョウト,イタバシク,
1738710,東京都,板橋区,板橋１丁目４８−９（板橋郵便局私書箱第１号）,トウキョウト,イタバシク,
1738512,東京都,板橋区,板橋１丁目４７−５,トウキョウト,イタバシク,
1738561,東京都,板橋区,弥生町７８番３号,トウキョウト,イタバシク,
1738519,東京都,板橋区,大山西町３−１２,トウキョウト,イタバシク,
1738516,東京都,板橋区,大山西町３−１２,トウキョウト,イタバシク,
1738518,東京都,板橋区,大山西町３−１２,トウキョウト,イタバシク,
1738517,東京都,板橋区,大山西町３−１２,トウキョウト,イタバシク,
1738558,東京都,板橋区,弥生町７７−３,トウキョウト,イタバシク,
1738511,東京都,板橋区,中丸町１０−１０,トウキョウト,イタバシク,
1738601,東京都,板橋区,仲宿６１−１,トウキョウト,イタバシク,
1738555,東京都,板橋区,稲荷台２７−１,トウキョウト,イタバシク,
1738515,東京都,板橋区,加賀１丁目９−１０,トウキョウト,イタバシク,
1738588,東京都,板橋区,加賀１丁目３−１,トウキョウト,イタバシク,
1738580,東京都,板橋区,板橋１丁目９−３,トウキョウト,イタバシク,
1738605,東京都,板橋区,加賀２丁目１１−１,トウキョウト,イタバシク,
1738606,東京都,板橋区,加賀２丁目１１−１,トウキョウト,イタバシク,
1738602,東京都,板橋区,加賀１丁目１８−１,トウキョウト,イタバシク,
1738501,東京都,板橋区,板橋２丁目６６−１,トウキョウト,イタバシク,
1738510,東京都,板橋区,大山東町４４−８,トウキョウト,イタバシク,
1738520,東京都,板橋区,大山東町４４−８板橋都税事務所４階,トウキョウト,イタバシク,
1738610,東京都,板橋区,大谷口上町３０−１,トウキョウト,イタバシク,
1738648,東京都,板橋区,板橋１丁目５３−２,トウキョウト,イタバシク,
1738543,東京都,板橋区,中丸町４５−８,トウキョウト,イタバシク,
