4320000,静岡県,浜松市中央区,,シズオカケン,ハママツシチュウオウク,
4328043,静岡県,浜松市中央区,浅田町,シズオカケン,ハママツシチュウオウク,アサダチョウ
4328061,静岡県,浜松市中央区,入野町,シズオカケン,ハママツシチュウオウク,イリノチョウ
4328033,静岡県,浜松市中央区,海老塚,シズオカケン,ハママツシチュウオウク,エビツカ
4328032,静岡県,浜松市中央区,海老塚町,シズオカケン,ハママツシチュウオウク,エビツカチョウ
4328006,静岡県,浜松市中央区,大久保町,シズオカケン,ハママツシチュウオウク,オオクボチョウ
4328068,静岡県,浜松市中央区,大平台,シズオカケン,ハママツシチュウオウク,オオヒラダイ
4328055,静岡県,浜松市中央区,卸本町,シズオカケン,ハママツシチュウオウク,オロシホンマチ
4328046,静岡県,浜松市中央区,春日町,シズオカケン,ハママツシチュウオウク,カスガチョウ
4328042,静岡県,浜松市中央区,上浅田,シズオカケン,ハママツシチュウオウク,カミアサダ
4328005,静岡県,浜松市中央区,神ケ谷町,シズオカケン,ハママツシチュウオウク,カミガヤチョウ
4328047,静岡県,浜松市中央区,神田町,シズオカケン,ハママツシチュウオウク,カミダマチ
4328007,静岡県,浜松市中央区,神原町,シズオカケン,ハママツシチュウオウク,カミハラチョウ
4328023,静岡県,浜松市中央区,鴨江,シズオカケン,ハママツシチュウオウク,カモエ
4328024,静岡県,浜松市中央区,鴨江町,シズオカケン,ハママツシチュウオウク,カモエチョウ
4328064,静岡県,浜松市中央区,倉松町,シズオカケン,ハママツシチュウオウク,クラマツチョウ
4328063,静岡県,浜松市中央区,小沢渡町,シズオカケン,ハママツシチュウオウク,コザワタリチョウ
4328025,静岡県,浜松市中央区,栄町,シズオカケン,ハママツシチュウオウク,サカエマチ
4328021,静岡県,浜松市中央区,佐鳴台,シズオカケン,ハママツシチュウオウク,サナルダイ
4328034,静岡県,浜松市中央区,塩町,シズオカケン,ハママツシチュウオウク,シオマチ
4328014,静岡県,浜松市中央区,鹿谷町,シズオカケン,ハママツシチュウオウク,シカタニチョウ
4328018,静岡県,浜松市中央区,蜆塚,シズオカケン,ハママツシチュウオウク,シジミヅカ
4328069,静岡県,浜松市中央区,志都呂,シズオカケン,ハママツシチュウオウク,シトロ
4328066,静岡県,浜松市中央区,志都呂町,シズオカケン,ハママツシチュウオウク,シトロチョウ
4328011,静岡県,浜松市中央区,城北,シズオカケン,ハママツシチュウオウク,ジョウホク
4328041,静岡県,浜松市中央区,菅原町,シズオカケン,ハママツシチュウオウク,スガワラチョウ
4328071,静岡県,浜松市中央区,西都台町,シズオカケン,ハママツシチュウオウク,セイトダイチョウ
4328062,静岡県,浜松市中央区,増楽町,シズオカケン,ハママツシチュウオウク,ゾウラチョウ
4328065,静岡県,浜松市中央区,高塚町,シズオカケン,ハママツシチュウオウク,タカツカチョウ
4328015,静岡県,浜松市中央区,高町,シズオカケン,ハママツシチュウオウク,タカマチ
4328054,静岡県,浜松市中央区,田尻町,シズオカケン,ハママツシチュウオウク,タジリチョウ
4328057,静岡県,浜松市中央区,堤町,シズオカケン,ハママツシチュウオウク,ツツミチョウ
4328002,静岡県,浜松市中央区,富塚町,シズオカケン,ハママツシチュウオウク,トミツカチョウ
4328016,静岡県,浜松市中央区,中山町,シズオカケン,ハママツシチュウオウク,ナカヤマチョウ
4328031,静岡県,浜松市中央区,平田町,シズオカケン,ハママツシチュウオウク,ナメダチョウ
4328035,静岡県,浜松市中央区,成子町,シズオカケン,ハママツシチュウオウク,ナルコチョウ
4328045,静岡県,浜松市中央区,西浅田,シズオカケン,ハママツシチュウオウク,ニシアサダ
4328038,静岡県,浜松市中央区,西伊場町,シズオカケン,ハママツシチュウオウク,ニシイバチョウ
4328067,静岡県,浜松市中央区,西鴨江町,シズオカケン,ハママツシチュウオウク,ニシカモエチョウ
4328001,静岡県,浜松市中央区,西山町,シズオカケン,ハママツシチュウオウク,ニシヤマチョウ
4328058,静岡県,浜松市中央区,新橋町,シズオカケン,ハママツシチュウオウク,ニッパシチョウ
4328012,静岡県,浜松市中央区,布橋,シズオカケン,ハママツシチュウオウク,ヌノハシ
4328053,静岡県,浜松市中央区,法枝町,シズオカケン,ハママツシチュウオウク,ノリエダチョウ
4328027,静岡県,浜松市中央区,旅籠町,シズオカケン,ハママツシチュウオウク,ハタゴマチ
4328036,静岡県,浜松市中央区,東伊場,シズオカケン,ハママツシチュウオウク,ヒガシイバ
4328052,静岡県,浜松市中央区,東若林町,シズオカケン,ハママツシチュウオウク,ヒガシワカバヤシチョウ
4328013,静岡県,浜松市中央区,広沢,シズオカケン,ハママツシチュウオウク,ヒロサワ
4328004,静岡県,浜松市中央区,文丘町,シズオカケン,ハママツシチュウオウク,フミオカチョウ
4328017,静岡県,浜松市中央区,三組町,シズオカケン,ハママツシチュウオウク,ミクミチョウ
4328044,静岡県,浜松市中央区,南浅田,シズオカケン,ハママツシチュウオウク,ミナミアサダ
4328037,静岡県,浜松市中央区,南伊場町,シズオカケン,ハママツシチュウオウク,ミナミイバチョウ
4328026,静岡県,浜松市中央区,元魚町,シズオカケン,ハママツシチュウオウク,モトウオチョウ
