7760000,徳島県,吉野川市,,トクシマケン,ヨシノガワシ,
7760015,徳島県,吉野川市,鴨島町粟島,トクシマケン,ヨシノガワシ,カモジマチョウアワジマ
7760033,徳島県,吉野川市,鴨島町飯尾,トクシマケン,ヨシノガワシ,カモジマチョウイノオ
7760001,徳島県,吉野川市,鴨島町牛島,トクシマケン,ヨシノガワシ,カモジマチョウウシシマ
7760003,徳島県,吉野川市,鴨島町内原,トクシマケン,ヨシノガワシ,カモジマチョウウチバラ
7760002,徳島県,吉野川市,鴨島町麻植塚,トクシマケン,ヨシノガワシ,カモジマチョウオエヅカ
7760037,徳島県,吉野川市,鴨島町上浦,トクシマケン,ヨシノガワシ,カモジマチョウカミウラ
7760010,徳島県,吉野川市,鴨島町鴨島,トクシマケン,ヨシノガワシ,カモジマチョウカモジマ
7760011,徳島県,吉野川市,鴨島町鴨島甲,トクシマケン,ヨシノガワシ,カモジマチョウカモジマコウ
7760012,徳島県,吉野川市,鴨島町鴨島乙,トクシマケン,ヨシノガワシ,カモジマチョウカモジマオツ
7760005,徳島県,吉野川市,鴨島町喜来,トクシマケン,ヨシノガワシ,カモジマチョウキライ
7760006,徳島県,吉野川市,鴨島町喜来甲,トクシマケン,ヨシノガワシ,カモジマチョウキライコウ
7760007,徳島県,吉野川市,鴨島町喜来乙,トクシマケン,ヨシノガワシ,カモジマチョウキライオツ
7760034,徳島県,吉野川市,鴨島町呉郷団地,トクシマケン,ヨシノガワシ,カモジマチョウゴキョウダンチ
7760036,徳島県,吉野川市,鴨島町山路,トクシマケン,ヨシノガワシ,カモジマチョウサンジ
7760031,徳島県,吉野川市,鴨島町敷地,トクシマケン,ヨシノガワシ,カモジマチョウシキジ
7760013,徳島県,吉野川市,鴨島町上下島,トクシマケン,ヨシノガワシ,カモジマチョウジョウゲジマ
7760014,徳島県,吉野川市,鴨島町知恵島,トクシマケン,ヨシノガワシ,カモジマチョウチエジマ
7760004,徳島県,吉野川市,鴨島町中島,トクシマケン,ヨシノガワシ,カモジマチョウナカジマ
7760020,徳島県,吉野川市,鴨島町西麻植,トクシマケン,ヨシノガワシ,カモジマチョウニシオエ
7760032,徳島県,吉野川市,鴨島町樋山地,トクシマケン,ヨシノガワシ,カモジマチョウヒヤマジ
7760035,徳島県,吉野川市,鴨島町森藤,トクシマケン,ヨシノガワシ,カモジマチョウモリトウ
7768501,徳島県,吉野川市,鴨島町中島４３２−１,トクシマケン,ヨシノガワシ,カモジマチョウナカジマ
7768686,徳島県,吉野川市,鴨島町中島４８４,トクシマケン,ヨシノガワシ,カモジマチョウナカジマ
7768588,徳島県,吉野川市,鴨島町内原４３２,トクシマケン,ヨシノガワシ,カモジマチョウウチバラ
7768585,徳島県,吉野川市,鴨島町敷地１３５４,トクシマケン,ヨシノガワシ,カモジマチョウシキジ
7768555,徳島県,吉野川市,鴨島町中北４００−１,トクシマケン,ヨシノガワシ,
7768511,徳島県,吉野川市,鴨島町知恵島字西知恵島１２０,トクシマケン,ヨシノガワシ,カモジマチョウチエジマ
7768582,徳島県,吉野川市,鴨島町内原１４４,トクシマケン,ヨシノガワシ,カモジマチョウウチバラ
7768583,徳島県,吉野川市,鴨島町喜来９５,トクシマケン,ヨシノガワシ,カモジマチョウキライ
7768611,徳島県,吉野川市,鴨島町鴨島１１５−１,トクシマケン,ヨシノガワシ,カモジマチョウカモジマ
