8580918,長崎県,佐世保市,相浦町,ナガサキケン,サセボシ,アイノウラチョウ
8580917,長崎県,佐世保市,愛宕町,ナガサキケン,サセボシ,アタゴチョウ
8580926,長崎県,佐世保市,大潟町,ナガサキケン,サセボシ,オオガタチョウ
8580902,長崎県,佐世保市,踊石町,ナガサキケン,サセボシ,オドリイシチョウ
8580965,長崎県,佐世保市,小野町,ナガサキケン,サセボシ,オノチョウ(ソノタ)
8580922,長崎県,佐世保市,鹿子前町,ナガサキケン,サセボシ,カシマエチョウ
8580915,長崎県,佐世保市,上相浦町,ナガサキケン,サセボシ,カミアイノウラチョウ
8580903,長崎県,佐世保市,上本山町,ナガサキケン,サセボシ,カミモトヤマチョウ
8580914,長崎県,佐世保市,川下町,ナガサキケン,サセボシ,カワシモチョウ
8580916,長崎県,佐世保市,木宮町,ナガサキケン,サセボシ,キノミヤチョウ
8580925,長崎県,佐世保市,椎木町,ナガサキケン,サセボシ,シイノキチョウ
8580905,長崎県,佐世保市,下本山町,ナガサキケン,サセボシ,シモモトヤマチョウ
8580913,長崎県,佐世保市,新田町,ナガサキケン,サセボシ,シンデンチョウ
8580924,長崎県,佐世保市,星和台町,ナガサキケン,サセボシ,セイワダイマチ
8580931,長崎県,佐世保市,高島町,ナガサキケン,サセボシ,タカシマチョウ
8580901,長崎県,佐世保市,岳野町,ナガサキケン,サセボシ,タケノチョウ
8580911,長崎県,佐世保市,竹辺町,ナガサキケン,サセボシ,タケベチョウ
8580907,長崎県,佐世保市,棚方町,ナガサキケン,サセボシ,タナガタチョウ
8580921,長崎県,佐世保市,長坂町,ナガサキケン,サセボシ,ナガサカチョウ
8580904,長崎県,佐世保市,中里町,ナガサキケン,サセボシ,ナカザトチョウ
8580906,長崎県,佐世保市,八の久保町,ナガサキケン,サセボシ,ハチノクボチョウ
8580908,長崎県,佐世保市,光町,ナガサキケン,サセボシ,ヒカリマチ
8580923,長崎県,佐世保市,日野町,ナガサキケン,サセボシ,ヒノチョウ
8580912,長崎県,佐世保市,母ケ浦町,ナガサキケン,サセボシ,ホウガウラチョウ
8588501,長崎県,佐世保市,光町１７７番地２,ナガサキケン,サセボシ,ヒカリマチ
8588589,長崎県,佐世保市,鹿子前町７４０,ナガサキケン,サセボシ,カシマエチョウ
8588585,長崎県,佐世保市,光町１８３−１,ナガサキケン,サセボシ,ヒカリマチ
8588588,長崎県,佐世保市,母ケ浦町８８８−１,ナガサキケン,サセボシ,ホウガウラチョウ
8588580,長崎県,佐世保市,川下町１２３,ナガサキケン,サセボシ,カワシモチョウ
8588555,長崎県,佐世保市,大潟町６７８,ナガサキケン,サセボシ,オオガタチョウ
