0010000,北海道,札幌市北区,,ホッカイドウ,サッポロシキタク,
0010045,北海道,札幌市北区,麻生町,ホッカイドウ,サッポロシキタク,アサブチョウ
0010010,北海道,札幌市北区,北十条西,ホッカイドウ,サッポロシキタク,キタ10ジョウニシ(1-4チョウメ)
0010011,北海道,札幌市北区,北十一条西,ホッカイドウ,サッポロシキタク,キタ11ジョウニシ(1-4チョウメ)
0010012,北海道,札幌市北区,北十二条西,ホッカイドウ,サッポロシキタク,キタ12ジョウニシ(1-4チョウメ)
0010013,北海道,札幌市北区,北十三条西,ホッカイドウ,サッポロシキタク,キタ13ジョウニシ(1-4チョウメ)
0010014,北海道,札幌市北区,北十四条西,ホッカイドウ,サッポロシキタク,キタ14ジョウニシ(1-4チョウメ)
0010015,北海道,札幌市北区,北十五条西,ホッカイドウ,サッポロシキタク,キタ15ジョウニシ(1-5チョウメ)
0010016,北海道,札幌市北区,北十六条西,ホッカイドウ,サッポロシキタク,キタ16ジョウニシ(1-6チョウメ)
0010017,北海道,札幌市北区,北十七条西,ホッカイドウ,サッポロシキタク,キタ17ジョウニシ(1-6チョウメ)
0010018,北海道,札幌市北区,北十八条西,ホッカイドウ,サッポロシキタク,キタ18ジョウニシ(1-7チョウメ)
0010019,北海道,札幌市北区,北十九条西,ホッカイドウ,サッポロシキタク,キタ19ジョウニシ(2-7チョウメ)
0010020,北海道,札幌市北区,北二十条西,ホッカイドウ,サッポロシキタク,キタ20ジョウニシ(2-10チョウメ)
0010021,北海道,札幌市北区,北二十一条西,ホッカイドウ,サッポロシキタク,キタ21ジョウニシ
0010022,北海道,札幌市北区,北二十二条西,ホッカイドウ,サッポロシキタク,キタ22ジョウニシ
0010023,北海道,札幌市北区,北二十三条西,ホッカイドウ,サッポロシキタク,キタ23ジョウニシ
0010024,北海道,札幌市北区,北二十四条西,ホッカイドウ,サッポロシキタク,キタ24ジョウニシ
0010025,北海道,札幌市北区,北二十五条西,ホッカイドウ,サッポロシキタク,キタ25ジョウニシ
0010026,北海道,札幌市北区,北二十六条西,ホッカイドウ,サッポロシキタク,キタ26ジョウニシ
0010027,北海道,札幌市北区,北二十七条西,ホッカイドウ,サッポロシキタク,キタ27ジョウニシ
0010028,北海道,札幌市北区,北二十八条西,ホッカイドウ,サッポロシキタク,キタ28ジョウニシ
0010029,北海道,札幌市北区,北二十九条西,ホッカイドウ,サッポロシキタク,キタ29ジョウニシ
0010030,北海道,札幌市北区,北三十条西,ホッカイドウ,サッポロシキタク,キタ30ジョウニシ
0010031,北海道,札幌市北区,北三十一条西,ホッカイドウ,サッポロシキタク,キタ31ジョウニシ
0010032,北海道,札幌市北区,北三十二条西,ホッカイドウ,サッポロシキタク,キタ32ジョウニシ
0010033,北海道,札幌市北区,北三十三条西,ホッカイドウ,サッポロシキタク,キタ33ジョウニシ
0010034,北海道,札幌市北区,北三十四条西,ホッカイドウ,サッポロシキタク,キタ34ジョウニシ
0010035,北海道,札幌市北区,北三十五条西,ホッカイドウ,サッポロシキタク,キタ35ジョウニシ
0010036,北海道,札幌市北区,北三十六条西,ホッカイドウ,サッポロシキタク,キタ36ジョウニシ
0010037,北海道,札幌市北区,北三十七条西,ホッカイドウ,サッポロシキタク,キタ37ジョウニシ
0010038,北海道,札幌市北区,北三十八条西,ホッカイドウ,サッポロシキタク,キタ38ジョウニシ
0010039,北海道,札幌市北区,北三十九条西,ホッカイドウ,サッポロシキタク,キタ39ジョウニシ
0010040,北海道,札幌市北区,北四十条西,ホッカイドウ,サッポロシキタク,キタ40ジョウニシ
0010930,北海道,札幌市北区,新川,ホッカイドウ,サッポロシキタク,シンカワ
0010921,北海道,札幌市北区,新川一条,ホッカイドウ,サッポロシキタク,シンカワ1ジョウ
0010922,北海道,札幌市北区,新川二条,ホッカイドウ,サッポロシキタク,シンカワ2ジョウ
0010923,北海道,札幌市北区,新川三条,ホッカイドウ,サッポロシキタク,シンカワ3ジョウ
0010924,北海道,札幌市北区,新川四条,ホッカイドウ,サッポロシキタク,シンカワ4ジョウ
0010925,北海道,札幌市北区,新川五条,ホッカイドウ,サッポロシキタク,シンカワ5ジョウ
0010926,北海道,札幌市北区,新川六条,ホッカイドウ,サッポロシキタク,シンカワ6ジョウ
0010927,北海道,札幌市北区,新川七条,ホッカイドウ,サッポロシキタク,シンカワ7ジョウ
0010928,北海道,札幌市北区,新川八条,ホッカイドウ,サッポロシキタク,シンカワ8ジョウ
0010931,北海道,札幌市北区,新川西一条,ホッカイドウ,サッポロシキタク,シンカワニシ1ジョウ
0010932,北海道,札幌市北区,新川西二条,ホッカイドウ,サッポロシキタク,シンカワニシ2ジョウ
0010933,北海道,札幌市北区,新川西三条,ホッカイドウ,サッポロシキタク,シンカワニシ3ジョウ
0010934,北海道,札幌市北区,新川西四条,ホッカイドウ,サッポロシキタク,シンカワニシ4ジョウ
0010935,北海道,札幌市北区,新川西五条,ホッカイドウ,サッポロシキタク,シンカワニシ5ジョウ
0010901,北海道,札幌市北区,新琴似一条,ホッカイドウ,サッポロシキタク,シンコトニ1ジョウ
0010902,北海道,札幌市北区,新琴似二条,ホッカイドウ,サッポロシキタク,シンコトニ2ジョウ
0010903,北海道,札幌市北区,新琴似三条,ホッカイドウ,サッポロシキタク,シンコトニ3ジョウ
0010904,北海道,札幌市北区,新琴似四条,ホッカイドウ,サッポロシキタク,シンコトニ4ジョウ
0010905,北海道,札幌市北区,新琴似五条,ホッカイドウ,サッポロシキタク,シンコトニ5ジョウ
0010906,北海道,札幌市北区,新琴似六条,ホッカイドウ,サッポロシキタク,シンコトニ6ジョウ
0010907,北海道,札幌市北区,新琴似七条,ホッカイドウ,サッポロシキタク,シンコトニ7ジョウ
0010908,北海道,札幌市北区,新琴似八条,ホッカイドウ,サッポロシキタク,シンコトニ8ジョウ
0010909,北海道,札幌市北区,新琴似九条,ホッカイドウ,サッポロシキタク,シンコトニ9ジョウ
0010910,北海道,札幌市北区,新琴似十条,ホッカイドウ,サッポロシキタク,シンコトニ10ジョウ
0010911,北海道,札幌市北区,新琴似十一条,ホッカイドウ,サッポロシキタク,シンコトニ11ジョウ
0010912,北海道,札幌市北区,新琴似十二条,ホッカイドウ,サッポロシキタク,シンコトニ12ジョウ
0010915,北海道,札幌市北区,新琴似町,ホッカイドウ,サッポロシキタク,シンコトニチョウ
0018501,北海道,札幌市北区,北二十九条西２丁目１番１号,ホッカイドウ,サッポロシキタク,
0018612,北海道,札幌市北区,北二十四条西６丁目１番１号,ホッカイドウ,サッポロシキタク,
0018521,北海道,札幌市北区,北十条西１丁目１２−３創生ビル１Ｆ１０１,ホッカイドウ,サッポロシキタク,
0018511,北海道,札幌市北区,北十条西３丁目２３−１ＴＨＥＰＥＡＫＳＡＰＰＯＲＯ３Ｆ,ホッカイドウ,サッポロシキタク,
0018577,北海道,札幌市北区,新琴似７条１１丁目５番２８号,ホッカイドウ,サッポロシキタク,
0018588,北海道,札幌市北区,北二十二条西２丁目１番３０号,ホッカイドウ,サッポロシキタク,
0018555,北海道,札幌市北区,北十五条西５丁目１番５号,ホッカイドウ,サッポロシキタク,
