0530000,北海道,苫小牧市,,ホッカイドウ,トマコマイシ,
0530807,北海道,苫小牧市,青葉町,ホッカイドウ,トマコマイシ,アオバチョウ
0530054,北海道,苫小牧市,明野新町,ホッカイドウ,トマコマイシ,アケノシンマチ
0530051,北海道,苫小牧市,明野元町,ホッカイドウ,トマコマイシ,アケノモトマチ
0530056,北海道,苫小牧市,あけぼの町,ホッカイドウ,トマコマイシ,アケボノチョウ(3-5チョウメ)
0530018,北海道,苫小牧市,旭町,ホッカイドウ,トマコマイシ,アサヒマチ
0530812,北海道,苫小牧市,有明町,ホッカイドウ,トマコマイシ,アリアケチョウ
0530047,北海道,苫小牧市,泉町,ホッカイドウ,トマコマイシ,イズミチョウ
0530001,北海道,苫小牧市,一本松町,ホッカイドウ,トマコマイシ,イッポンマツチョウ(6-15バンチ)
0530814,北海道,苫小牧市,糸井,ホッカイドウ,トマコマイシ,イトイ
0530003,北海道,苫小牧市,入船町,ホッカイドウ,トマコマイシ,イリフネチョウ
0530842,北海道,苫小牧市,有珠の沢町,ホッカイドウ,トマコマイシ,ウスノサワチョウ
0530815,北海道,苫小牧市,永福町,ホッカイドウ,トマコマイシ,エイフクチョウ
0530027,北海道,苫小牧市,王子町,ホッカイドウ,トマコマイシ,オウジマチ
0530024,北海道,苫小牧市,大町,ホッカイドウ,トマコマイシ,オオマチ
0530044,北海道,苫小牧市,音羽町,ホッカイドウ,トマコマイシ,オトワチョウ
0530022,北海道,苫小牧市,表町,ホッカイドウ,トマコマイシ,オモテマチ
0530823,北海道,苫小牧市,柏木町,ホッカイドウ,トマコマイシ,カシワギチョウ
0530031,北海道,苫小牧市,春日町,ホッカイドウ,トマコマイシ,カスガチョウ
0530822,北海道,苫小牧市,川沿町,ホッカイドウ,トマコマイシ,カワゾエチョウ
0530033,北海道,苫小牧市,木場町,ホッカイドウ,トマコマイシ,キバチョウ
0530854,北海道,苫小牧市,啓北町,ホッカイドウ,トマコマイシ,ケイホクチョウ
0530813,北海道,苫小牧市,小糸井町,ホッカイドウ,トマコマイシ,コイトイチョウ
0530811,北海道,苫小牧市,光洋町,ホッカイドウ,トマコマイシ,コウヨウチョウ
0530016,北海道,苫小牧市,寿町,ホッカイドウ,トマコマイシ,コトブキチョウ
0530026,北海道,苫小牧市,幸町,ホッカイドウ,トマコマイシ,サイワイチョウ
