6190203,京都府,木津川市,山城町神童子,キョウトフ,キヅガワシ,ヤマシロチョウジンドウジ
6190205,京都府,木津川市,山城町椿井,キョウトフ,キヅガワシ,ヤマシロチョウツバイ
6190202,京都府,木津川市,山城町平尾,キョウトフ,キヅガワシ,ヤマシロチョウヒラオ
6191300,京都府,相楽郡笠置町,,キョウトフ,ソウラクグンカサギチョウ,
6191302,京都府,相楽郡笠置町,飛鳥路,キョウトフ,ソウラクグンカサギチョウ,アスカジ
6191301,京都府,相楽郡笠置町,有市,キョウトフ,ソウラクグンカサギチョウ,アリイチ
6191303,京都府,相楽郡笠置町,笠置,キョウトフ,ソウラクグンカサギチョウ,カサギ
6191304,京都府,相楽郡笠置町,切山,キョウトフ,ソウラクグンカサギチョウ,キリヤマ
6191200,京都府,相楽郡和束町,,キョウトフ,ソウラクグンワヅカチョウ,
6191221,京都府,相楽郡和束町,石寺,キョウトフ,ソウラクグンワヅカチョウ,イシテラ
6191225,京都府,相楽郡和束町,撰原,キョウトフ,ソウラクグンワヅカチョウ,エリハラ
6191212,京都府,相楽郡和束町,釜塚,キョウトフ,ソウラクグンワヅカチョウ,カマツカ
6191224,京都府,相楽郡和束町,木屋,キョウトフ,ソウラクグンワヅカチョウ,コヤ
6191226,京都府,相楽郡和束町,下島,キョウトフ,ソウラクグンワヅカチョウ,シモジマ
6191222,京都府,相楽郡和束町,白栖,キョウトフ,ソウラクグンワヅカチョウ,シラス
6191201,京都府,相楽郡和束町,園,キョウトフ,ソウラクグンワヅカチョウ,ソノ
6191223,京都府,相楽郡和束町,杣田,キョウトフ,ソウラクグンワヅカチョウ,ソマダ
6191205,京都府,相楽郡和束町,中,キョウトフ,ソウラクグンワヅカチョウ,ナカ
6191202,京都府,相楽郡和束町,原山,キョウトフ,ソウラクグンワヅカチョウ,ハラヤマ
6191211,京都府,相楽郡和束町,別所,キョウトフ,ソウラクグンワヅカチョウ,ベッショ
6191213,京都府,相楽郡和束町,南,キョウトフ,ソウラクグンワヅカチョウ,ミナミ
6191204,京都府,相楽郡和束町,門前,キョウトフ,ソウラクグンワヅカチョウ,モンゼン
6191203,京都府,相楽郡和束町,湯船,キョウトフ,ソウラクグンワヅカチョウ,ユブネ
6190200,京都府,相楽郡精華町,,キョウトフ,ソウラクグンセイカチョウ,
6190233,京都府,相楽郡精華町,乾谷,キョウトフ,ソウラクグンセイカチョウ,イヌイダニ
6190236,京都府,相楽郡精華町,植田,キョウトフ,ソウラクグンセイカチョウ,ウエダ
6190244,京都府,相楽郡精華町,北稲八間,キョウトフ,ソウラクグンセイカチョウ,キタイナヤヅマ
6190247,京都府,相楽郡精華町,狛田,キョウトフ,ソウラクグンセイカチョウ,コマダ
6190232,京都府,相楽郡精華町,桜が丘,キョウトフ,ソウラクグンセイカチョウ,サクラガオカ
6190234,京都府,相楽郡精華町,柘榴,キョウトフ,ソウラクグンセイカチョウ,ザクロ
6190245,京都府,相楽郡精華町,下狛,キョウトフ,ソウラクグンセイカチョウ,シモコマ
6190242,京都府,相楽郡精華町,菅井,キョウトフ,ソウラクグンセイカチョウ,スガイ
6190238,京都府,相楽郡精華町,精華台,キョウトフ,ソウラクグンセイカチョウ,セイカダイ
6190235,京都府,相楽郡精華町,東畑,キョウトフ,ソウラクグンセイカチョウ,ヒガシバタ
6190237,京都府,相楽郡精華町,光台,キョウトフ,ソウラクグンセイカチョウ,ヒカリダイ
6190246,京都府,相楽郡精華町,菱田,キョウトフ,ソウラクグンセイカチョウ,ヒシダ
6190241,京都府,相楽郡精華町,祝園,キョウトフ,ソウラクグンセイカチョウ,ホウソノ
6190240,京都府,相楽郡精華町,祝園西,キョウトフ,ソウラクグンセイカチョウ,ホウソノニシ
6190243,京都府,相楽郡精華町,南稲八妻,キョウトフ,ソウラクグンセイカチョウ,ミナミイナヤヅマ
6190231,京都府,相楽郡精華町,山田,キョウトフ,ソウラクグンセイカチョウ,ヤマダ
6191400,京都府,相楽郡南山城村,,キョウトフ,ソウラクグンミナミヤマシロムラ,
6191411,京都府,相楽郡南山城村,北大河原,キョウトフ,ソウラクグンミナミヤマシロムラ,キタオオカワラ
6191422,京都府,相楽郡南山城村,高尾,キョウトフ,ソウラクグンミナミヤマシロムラ,タカオ
6191421,京都府,相楽郡南山城村,田山,キョウトフ,ソウラクグンミナミヤマシロムラ,タヤマ
6191401,京都府,相楽郡南山城村,童仙房,キョウトフ,ソウラクグンミナミヤマシロムラ,ドウセンボウ
6191402,京都府,相楽郡南山城村,野殿,キョウトフ,ソウラクグンミナミヤマシロムラ,ノドノ
6191412,京都府,相楽郡南山城村,南大河原,キョウトフ,ソウラクグンミナミヤマシロムラ,ミナミオオカワラ
6190283,京都府,木津川市,木津川台９丁目１番,キョウトフ,キヅガワシ,
6190295,京都府,木津川市,山城町上狛東作り道１１−１,キョウトフ,キヅガワシ,
6190286,京都府,木津川市,木津南垣外１１０−９,キョウトフ,キヅガワシ,
6190280,京都府,木津川市,山城町上狛北的場３番地の１,キョウトフ,キヅガワシ,
6190292,京都府,木津川市,木津川台９丁目２番地,キョウトフ,キヅガワシ,
6191195,京都府,木津川市,加茂町里南古田１５６,キョウトフ,キヅガワシ,
6191393,京都府,相楽郡笠置町,大字笠置小字西通９０番地の１,キョウトフ,ソウラクグンカサギチョウ,
6191295,京都府,相楽郡和束町,大字釜塚小字生水１４−２,キョウトフ,ソウラクグンワヅカチョウ,
6190288,京都府,相楽郡精華町,光台２丁目２−２,キョウトフ,ソウラクグンセイカチョウ,
6190294,京都府,相楽郡精華町,精華台７丁目５番地の１,キョウトフ,ソウラクグンセイカチョウ,
6190287,京都府,相楽郡精華町,精華台８丁目１−３,キョウトフ,ソウラクグンセイカチョウ,
6190284,京都府,相楽郡精華町,精華台８丁目１−１,キョウトフ,ソウラクグンセイカチョウ,
6190285,京都府,相楽郡精華町,大字南稲八妻小字北尻７０番地,キョウトフ,ソウラクグンセイカチョウ,
6190289,京都府,相楽郡精華町,光台３丁目５,キョウトフ,ソウラクグンセイカチョウ,
6190282,京都府,相楽郡精華町,精華台７丁目５番１号,キョウトフ,ソウラクグンセイカチョウ,
