5760000,大阪府,交野市,,オオサカフ,カタノシ,
5760066,大阪府,交野市,青山,オオサカフ,カタノシ,アオヤマ
5760034,大阪府,交野市,天野が原町,オオサカフ,カタノシ,アマノガハラチョウ
5760054,大阪府,交野市,幾野,オオサカフ,カタノシ,イクノ
5760042,大阪府,交野市,梅が枝,オオサカフ,カタノシ,ウメガエ
5760033,大阪府,交野市,私市,オオサカフ,カタノシ,キサイチ(チョウメ)
5760004,大阪府,交野市,私市,オオサカフ,カタノシ,キサイチ(バンチ)
5760032,大阪府,交野市,私市山手,オオサカフ,カタノシ,キサイチヤマテ
5760052,大阪府,交野市,私部,オオサカフ,カタノシ,キサベ(チョウメ)
5760002,大阪府,交野市,私部,オオサカフ,カタノシ,キサベ(バンチ)
5760041,大阪府,交野市,私部西,オオサカフ,カタノシ,キサベニシ
5760035,大阪府,交野市,私部南,オオサカフ,カタノシ,キサベミナミ
5760051,大阪府,交野市,倉治,オオサカフ,カタノシ,クラジ(チョウメ)
5760001,大阪府,交野市,倉治,オオサカフ,カタノシ,クラジ(バンチ)
5760053,大阪府,交野市,郡津,オオサカフ,カタノシ,コウヅ
5760062,大阪府,交野市,神宮寺,オオサカフ,カタノシ,ジングウジ
5760063,大阪府,交野市,寺,オオサカフ,カタノシ,テラ(チョウメ)
5760006,大阪府,交野市,寺,オオサカフ,カタノシ,テラ(バンチ)
5760064,大阪府,交野市,寺南野,オオサカフ,カタノシ,テラミナミノ
5760013,大阪府,交野市,南星台,オオサカフ,カタノシ,ナンセイダイ
5760061,大阪府,交野市,東倉治,オオサカフ,カタノシ,ヒガシクラジ
5760022,大阪府,交野市,藤が尾,オオサカフ,カタノシ,フジガオ
5760003,大阪府,交野市,傍示,オオサカフ,カタノシ,ホウジ
5760016,大阪府,交野市,星田,オオサカフ,カタノシ,ホシダ(チョウメ)
5760011,大阪府,交野市,星田,オオサカフ,カタノシ,ホシダ(バンチ)
5760014,大阪府,交野市,星田山手,オオサカフ,カタノシ,ホシダヤマテ
5760015,大阪府,交野市,星田西,オオサカフ,カタノシ,ホシダニシ
5760017,大阪府,交野市,星田北,オオサカフ,カタノシ,ホシダキタ
5760043,大阪府,交野市,松塚,オオサカフ,カタノシ,マツヅカ
5760021,大阪府,交野市,妙見坂,オオサカフ,カタノシ,ミョウケンザカ
5760012,大阪府,交野市,妙見東,オオサカフ,カタノシ,ミョウケンヒガシ
5760065,大阪府,交野市,向井田,オオサカフ,カタノシ,ムカイダ
5760005,大阪府,交野市,森,オオサカフ,カタノシ,モリ
5760031,大阪府,交野市,森南,オオサカフ,カタノシ,モリミナミ
5760036,大阪府,交野市,森北,オオサカフ,カタノシ,モリキタ
5768501,大阪府,交野市,私部１丁目１−１,オオサカフ,カタノシ,
