1120000,東京都,文京区,,トウキョウト,ブンキョウク,
1120012,東京都,文京区,大塚,トウキョウト,ブンキョウク,オオツカ
1120013,東京都,文京区,音羽,トウキョウト,ブンキョウク,オトワ
1120003,東京都,文京区,春日,トウキョウト,ブンキョウク,カスガ
1120002,東京都,文京区,小石川,トウキョウト,ブンキョウク,コイシカワ
1120004,東京都,文京区,後楽,トウキョウト,ブンキョウク,コウラク
1120006,東京都,文京区,小日向,トウキョウト,ブンキョウク,コヒナタ
1120005,東京都,文京区,水道,トウキョウト,ブンキョウク,スイドウ
1120014,東京都,文京区,関口,トウキョウト,ブンキョウク,セキグチ
1120011,東京都,文京区,千石,トウキョウト,ブンキョウク,センゴク
1120001,東京都,文京区,白山,トウキョウト,ブンキョウク,ハクサン(2-5チョウメ)
1120015,東京都,文京区,目白台,トウキョウト,ブンキョウク,メジロダイ
1128702,東京都,新宿区,山吹町３５０,トウキョウト,シンジュクク,
1128573,東京都,文京区,後楽１丁目９−２０,トウキョウト,ブンキョウク,
1128607,東京都,文京区,白山２−３６−５,トウキョウト,ブンキョウク,
1128622,東京都,文京区,千石４丁目３７−２０,トウキョウト,ブンキョウク,
1128687,東京都,文京区,大塚１丁目５−２,トウキョウト,ブンキョウク,
1128525,東京都,文京区,後楽一丁目４番２５号,トウキョウト,ブンキョウク,
1128677,東京都,文京区,関口１丁目４５−１５,トウキョウト,ブンキョウク,
1128677,東京都,文京区,関口１丁目４５−１５,トウキョウト,ブンキョウク,
1128610,東京都,文京区,大塚２丁目１−１,トウキョウト,ブンキョウク,
1128644,東京都,文京区,大塚４丁目４５−９,トウキョウト,ブンキョウク,
1128657,東京都,文京区,音羽１丁目２６−１,トウキョウト,ブンキョウク,
1128566,東京都,文京区,後楽１丁目７−２７,トウキョウト,ブンキョウク,
1128524,東京都,文京区,小石川１丁目１−１７とみん日生春日町ビル６Ｆ,トウキョウト,ブンキョウク,
1128632,東京都,文京区,大塚３丁目１番１号,トウキョウト,ブンキョウク,
1128668,東京都,文京区,関口１丁目４４−１０,トウキョウト,ブンキョウク,
1128556,東京都,文京区,春日２丁目４−１,トウキョウト,ブンキョウク,
1128651,東京都,文京区,音羽２丁目１０−２,トウキョウト,ブンキョウク,
1128508,東京都,文京区,小石川一丁目１番１７号日本生命春日駅前ビル４階,トウキョウト,ブンキョウク,
1128760,東京都,文京区,小石川１丁目１番１号,トウキョウト,ブンキョウク,
1128538,東京都,文京区,小石川２−２２−２和順ビル６階・７階,トウキョウト,ブンキョウク,
1128653,東京都,文京区,音羽１丁目２２番１２号リーフスクエア音羽ビル,トウキョウト,ブンキョウク,
1128530,東京都,文京区,関口１丁目２０番１０号住友不動産江戸川橋駅前ビル５Ｆ,トウキョウト,ブンキョウク,
1128514,東京都,文京区,小石川１丁目１２−１４−５Ｆ,トウキョウト,ブンキョウク,
1128633,東京都,文京区,大塚３丁目９−１０,トウキョウト,ブンキョウク,
1128675,東京都,文京区,関口１−４４−１０,トウキョウト,ブンキョウク,
1128690,東京都,文京区,関口１丁目４４−１０ＪＴＢ商事ビル,トウキョウト,ブンキョウク,
1128541,東京都,文京区,春日２丁目１６−７,トウキョウト,ブンキョウク,
1128540,東京都,文京区,水道２丁目４−５,トウキョウト,ブンキョウク,
1128512,東京都,文京区,小石川５丁目２４−２１,トウキョウト,ブンキョウク,
1128685,東京都,文京区,目白台２丁目９−１３,トウキョウト,ブンキョウク,
1128575,東京都,文京区,後楽１丁目３−６１,トウキョウト,ブンキョウク,
1128684,東京都,文京区,目白台２丁目９−１３,トウキョウト,ブンキョウク,
1128138,東京都,文京区,小日向４−２−６,トウキョウト,ブンキョウク,
1128655,東京都,文京区,音羽１丁目２１−１１,トウキョウト,ブンキョウク,
1128635,東京都,文京区,大塚３丁目１６−１２,トウキョウト,ブンキョウク,
1128677,東京都,文京区,関口１丁目４５−１５,トウキョウト,ブンキョウク,
1128580,東京都,文京区,後楽１丁目２−１２,トウキョウト,ブンキョウク,
1128583,東京都,文京区,後楽２−５−１飯田橋ファーストビル,トウキョウト,ブンキョウク,
1128516,東京都,文京区,小石川５丁目４−１,トウキョウト,ブンキョウク,
1128634,東京都,文京区,大塚３−１７−５,トウキョウト,ブンキョウク,
1128618,東京都,文京区,千石４丁目２２−１６,トウキョウト,ブンキョウク,
1128683,東京都,文京区,目白台２丁目９−１３,トウキョウト,ブンキョウク,
1128629,東京都,文京区,大塚１丁目５−９,トウキョウト,ブンキョウク,
1128585,東京都,文京区,小日向３丁目４−１４,トウキョウト,ブンキョウク,
1128625,東京都,文京区,大塚１丁目２−１０,トウキョウト,ブンキョウク,
1128502,東京都,文京区,小石川１丁目２１−１４,トウキョウト,ブンキョウク,
1128750,東京都,文京区,小石川１−３−１１,トウキョウト,ブンキョウク,
1128501,東京都,文京区,小石川４丁目１４−１２,トウキョウト,ブンキョウク,
1128710,東京都,文京区,白山５丁目１番３−１０１号東京富山会館７階,トウキョウト,ブンキョウク,
1128612,東京都,文京区,白山５丁目６−６,トウキョウト,ブンキョウク,
1128558,東京都,文京区,春日１丁目４−５,トウキョウト,ブンキョウク,
1128604,東京都,文京区,白山５丁目１番３−１０１号,トウキョウト,ブンキョウク,
