2860126,千葉県,成田市,久米野,チバケン,ナリタシ,クメノ
2860823,千葉県,成田市,小泉,チバケン,ナリタシ,コイズミ
2860048,千葉県,成田市,公津の杜,チバケン,ナリタシ,コウヅノモリ
2860014,千葉県,成田市,郷部,チバケン,ナリタシ,ゴウブ
2860137,千葉県,成田市,御所の内,チバケン,ナリタシ,ゴショノウチ
2860127,千葉県,成田市,小菅,チバケン,ナリタシ,コスゲ(ソノタ)
2860121,千葉県,成田市,駒井野,チバケン,ナリタシ,コマイノ(ソノタ)
2860028,千葉県,成田市,幸町,チバケン,ナリタシ,サイワイチョウ
2860808,千葉県,成田市,佐野,チバケン,ナリタシ,サノ
2860116,千葉県,成田市,三里塚御料,チバケン,ナリタシ,サンリヅカゴリョウ
2860117,千葉県,成田市,三里塚光ケ丘,チバケン,ナリタシ,サンリヅカヒカリガオカ
2860111,千葉県,成田市,三里塚,チバケン,ナリタシ,サンリヅカ(ソノタ)
2860005,千葉県,成田市,下方,チバケン,ナリタシ,シタカタ
2860822,千葉県,成田市,芝,チバケン,ナリタシ,シバ
2860836,千葉県,成田市,下金山,チバケン,ナリタシ,シモカナヤマ
2860843,千葉県,成田市,下福田,チバケン,ナリタシ,シモフクダ
2860825,千葉県,成田市,新泉,チバケン,ナリタシ,シンイズミ
2860123,千葉県,成田市,新駒井野,チバケン,ナリタシ,シンコマイノ
2860031,千葉県,成田市,新町,チバケン,ナリタシ,シンマチ
2860835,千葉県,成田市,関戸,チバケン,ナリタシ,セキド
2860004,千葉県,成田市,宗吾,チバケン,ナリタシ,ソウゴ
2860003,千葉県,成田市,台方,チバケン,ナリタシ,ダイカタ
2860844,千葉県,成田市,宝田,チバケン,ナリタシ,タカラダ
2860801,千葉県,成田市,竜台,チバケン,ナリタシ,タツダイ
2860024,千葉県,成田市,田町,チバケン,ナリタシ,タマチ
2860011,千葉県,成田市,玉造,チバケン,ナリタシ,タマツクリ
2860815,千葉県,成田市,土室,チバケン,ナリタシ,ツチムロ
2860021,千葉県,成田市,土屋,チバケン,ナリタシ,ツチヤ
2860022,千葉県,成田市,寺台,チバケン,ナリタシ,テラダイ
2860102,千葉県,成田市,天神峰,チバケン,ナリタシ,テンジンミネ(ソノタ)
2860103,千葉県,成田市,東峰,チバケン,ナリタシ,トウホウ(ソノタ)
2860134,千葉県,成田市,東和田,チバケン,ナリタシ,トウワダ
2860106,千葉県,成田市,取香,チバケン,ナリタシ,トッコウ(ソノタ)
2860101,千葉県,成田市,十余三,チバケン,ナリタシ,トヨミ(ソノタ)
2860015,千葉県,成田市,中台,チバケン,ナリタシ,ナカダイ
2860027,千葉県,成田市,仲町,チバケン,ナリタシ,ナカマチ
2860108,千葉県,成田市,長田,チバケン,ナリタシ,ナガタ
2860804,千葉県,成田市,長沼,チバケン,ナリタシ,ナガヌマ
2860045,千葉県,成田市,並木町,チバケン,ナリタシ,ナミキチョウ
2860023,千葉県,成田市,成田,チバケン,ナリタシ,ナリタ
2860816,千葉県,成田市,成毛,チバケン,ナリタシ,ナルゲ
2860806,千葉県,成田市,南部,チバケン,ナリタシ,ナンブ
2860042,千葉県,成田市,南平台,チバケン,ナリタシ,ナンペイダイ
2860827,千葉県,成田市,西和泉,チバケン,ナリタシ,ニシイズミ
2860115,千葉県,成田市,西三里塚,チバケン,ナリタシ,ニシサンリヅカ
2860837,千葉県,成田市,新妻,チバケン,ナリタシ,ニッツマ
2860824,千葉県,成田市,野毛平,チバケン,ナリタシ,ノゲダイラ
2860037,千葉県,成田市,橋賀台,チバケン,ナリタシ,ハシカダイ
2860124,千葉県,成田市,畑ケ田,チバケン,ナリタシ,ハタケダ
2860814,千葉県,成田市,幡谷,チバケン,ナリタシ,ハタヤ
2860033,千葉県,成田市,花崎町,チバケン,ナリタシ,ハナザキチョウ
2860007,千葉県,成田市,はなのき台,チバケン,ナリタシ,ハナノキダイ
2860132,千葉県,成田市,馬場,チバケン,ナリタシ,ババ
2860826,千葉県,成田市,東和泉,チバケン,ナリタシ,ヒガシイズミ
2860833,千葉県,成田市,東金山,チバケン,ナリタシ,ヒガシカナヤマ
2860112,千葉県,成田市,東三里塚,チバケン,ナリタシ,ヒガシサンリヅカ(ソノタ)
2860044,千葉県,成田市,不動ケ岡,チバケン,ナリタシ,フドウガオカ
2860001,千葉県,成田市,船形,チバケン,ナリタシ,フナカタ
2860104,千葉県,成田市,古込,チバケン,ナリタシ,フルゴメ(ソノタ)
2860802,千葉県,成田市,北部,チバケン,ナリタシ,ホクブ
2860107,千葉県,成田市,堀之内,チバケン,ナリタシ,ホリノウチ(ソノタ)
2860118,千葉県,成田市,本三里塚,チバケン,ナリタシ,ホンサンリヅカ
2860114,千葉県,成田市,本城,チバケン,ナリタシ,ホンジョウ
2860026,千葉県,成田市,本町,チバケン,ナリタシ,ホンチョウ
2860034,千葉県,成田市,馬橋,チバケン,ナリタシ,マバシ
2860846,千葉県,成田市,松崎,チバケン,ナリタシ,マンザキ
2860013,千葉県,成田市,美郷台,チバケン,ナリタシ,ミサトダイ
2860812,千葉県,成田市,水掛,チバケン,ナリタシ,ミズカケ
2860113,千葉県,成田市,南三里塚,チバケン,ナリタシ,ミナミサンリヅカ
2860805,千葉県,成田市,南羽鳥,チバケン,ナリタシ,ミナミハドリ
2860002,千葉県,成田市,八代,チバケン,ナリタシ,ヤツシロ
2860012,千葉県,成田市,山口,チバケン,ナリタシ,ヤマグチ
2860135,千葉県,成田市,山之作,チバケン,ナリタシ,ヤマノサク
2860133,千葉県,成田市,吉倉,チバケン,ナリタシ,ヨシクラ
2860016,千葉県,成田市,米野,チバケン,ナリタシ,ヨネノ
2860834,千葉県,成田市,和田,チバケン,ナリタシ,ワダ
2860200,千葉県,富里市,,チバケン,トミサトシ,
2860204,千葉県,富里市,大和,チバケン,トミサトシ,オオワ
2860203,千葉県,富里市,久能,チバケン,トミサトシ,クノウ
2860216,千葉県,富里市,高野,チバケン,トミサトシ,コウヤ
2860211,千葉県,富里市,御料,チバケン,トミサトシ,ゴリョウ
2860223,千葉県,富里市,新中沢,チバケン,トミサトシ,シンナカザワ
2860213,千葉県,富里市,高松,チバケン,トミサトシ,タカマツ
2860214,千葉県,富里市,立沢,チバケン,トミサトシ,タツザワ
2860215,千葉県,富里市,立沢新田,チバケン,トミサトシ,タツザワシンデン
2860212,千葉県,富里市,十倉,チバケン,トミサトシ,トクラ
2860222,千葉県,富里市,中沢,チバケン,トミサトシ,ナカザワ
2860221,千葉県,富里市,七栄,チバケン,トミサトシ,ナナエ
2860224,千葉県,富里市,新橋,チバケン,トミサトシ,ニッパシ
2860205,千葉県,富里市,根木名,チバケン,トミサトシ,ネコナ
2860202,千葉県,富里市,日吉倉,チバケン,トミサトシ,ヒヨシクラ
2860201,千葉県,富里市,日吉台,チバケン,トミサトシ,ヒヨシダイ
2860225,千葉県,富里市,美沢,チバケン,トミサトシ,ミサワ
2868521,千葉県,成田市,赤坂２−１−１０,チバケン,ナリタシ,
2868686,千葉県,成田市,公津の杜４丁目３番,チバケン,ナリタシ,
2868520,千葉県,成田市,畑ケ田８５２,チバケン,ナリタシ,
2868588,千葉県,成田市,南羽鳥字松ケ下５７０−２,チバケン,ナリタシ,
2868501,千葉県,成田市,加良部１−１５,チバケン,ナリタシ,
2868585,千葉県,成田市,花崎町７６０,チバケン,ナリタシ,
2868523,千葉県,成田市,飯田町９０−１,チバケン,ナリタシ,
2860292,千葉県,富里市,七栄６５２−１,チバケン,トミサトシ,
