7080000,岡山県,津山市,,オカヤマケン,ツヤマシ,
7081104,岡山県,津山市,綾部,オカヤマケン,ツヤマシ,アヤベ
7080852,岡山県,津山市,池ケ原,オカヤマケン,ツヤマシ,イケガハラ
7080815,岡山県,津山市,一宮,オカヤマケン,ツヤマシ,イチノミヤ
7081206,岡山県,津山市,市場,オカヤマケン,ツヤマシ,イチバ
7080883,岡山県,津山市,一方,オカヤマケン,ツヤマシ,イッポウ
7080885,岡山県,津山市,井口,オカヤマケン,ツヤマシ,イノクチ
7080014,岡山県,津山市,院庄,オカヤマケン,ツヤマシ,インノショウ
7080831,岡山県,津山市,上之町,オカヤマケン,ツヤマシ,ウエノチョウ
7080844,岡山県,津山市,瓜生原,オカヤマケン,ツヤマシ,ウリュウバラ
7081202,岡山県,津山市,大岩,オカヤマケン,ツヤマシ,オオイワ
7080802,岡山県,津山市,大篠,オカヤマケン,ツヤマシ,オオササ
7080882,岡山県,津山市,大谷,オカヤマケン,ツヤマシ,オオタニ
7080806,岡山県,津山市,大田,オカヤマケン,ツヤマシ,オオダ
7080023,岡山県,津山市,大手町,オカヤマケン,ツヤマシ,オオテマチ
7081203,岡山県,津山市,大吉,オカヤマケン,ツヤマシ,オオヨシ
7081201,岡山県,津山市,奥津川,オカヤマケン,ツヤマシ,オクツガワ
7080066,岡山県,津山市,桶屋町,オカヤマケン,ツヤマシ,オケヤマチ
7080863,岡山県,津山市,小桁,オカヤマケン,ツヤマシ,オゲタ
7081126,岡山県,津山市,押入,オカヤマケン,ツヤマシ,オシイレ
7080865,岡山県,津山市,押渕,オカヤマケン,ツヤマシ,オシブチ
7080006,岡山県,津山市,小田中,オカヤマケン,ツヤマシ,オダナカ
7080001,岡山県,津山市,小原,オカヤマケン,ツヤマシ,オバラ
7080077,岡山県,津山市,鍛治町,オカヤマケン,ツヤマシ,カジマチ
7080804,岡山県,津山市,勝部,オカヤマケン,ツヤマシ,カツベ
7080835,岡山県,津山市,勝間田町,オカヤマケン,ツヤマシ,カツマダマチ
7080855,岡山県,津山市,金井,オカヤマケン,ツヤマシ,カナイ
7080864,岡山県,津山市,金屋,オカヤマケン,ツヤマシ,カナヤ
7080002,岡山県,津山市,上河原,オカヤマケン,ツヤマシ,カミガワラ
7080076,岡山県,津山市,上紺屋町,オカヤマケン,ツヤマシ,カミコウヤマチ
7081121,岡山県,津山市,上高倉,オカヤマケン,ツヤマシ,カミタカクラ
7080011,岡山県,津山市,上田邑,オカヤマケン,ツヤマシ,カミタノムラ
7081214,岡山県,津山市,上野田,オカヤマケン,ツヤマシ,カミノダ
7081224,岡山県,津山市,上村,オカヤマケン,ツヤマシ,カミムラ
7080801,岡山県,津山市,上横野,オカヤマケン,ツヤマシ,カミヨコノ
7081201,岡山県,津山市,加茂町下津川,オカヤマケン,ツヤマシ,カモチョウシモツガワ(オクツガワ)
7080043,岡山県,津山市,茅町,オカヤマケン,ツヤマシ,カヤマチ
7080841,岡山県,津山市,川崎,オカヤマケン,ツヤマシ,カワサキ
7080842,岡山県,津山市,河辺,オカヤマケン,ツヤマシ,カワナベ
7080033,岡山県,津山市,河原町,オカヤマケン,ツヤマシ,カワラマチ
7080003,岡山県,津山市,北園町,オカヤマケン,ツヤマシ,キタゾノチョウ
7080021,岡山県,津山市,北町,オカヤマケン,ツヤマシ,キタマチ
7080062,岡山県,津山市,京町,オカヤマケン,ツヤマシ,キョウマチ
7081117,岡山県,津山市,草加部,オカヤマケン,ツヤマシ,クサカベ
