5890000,大阪府,大阪狭山市,,オオサカフ,オオサカサヤマシ,
5890008,大阪府,大阪狭山市,池尻自由丘,オオサカフ,オオサカサヤマシ,イケジリジユウガオカ
5890007,大阪府,大阪狭山市,池尻中,オオサカフ,オオサカサヤマシ,イケジリナカ
5890009,大阪府,大阪狭山市,池尻北,オオサカフ,オオサカサヤマシ,イケジリキタ
5890031,大阪府,大阪狭山市,池之原,オオサカフ,オオサカサヤマシ,イケノハラ
5890021,大阪府,大阪狭山市,今熊,オオサカフ,オオサカサヤマシ,イマクマ
5890032,大阪府,大阪狭山市,岩室,オオサカフ,オオサカサヤマシ,イワムロ
5890023,大阪府,大阪狭山市,大野台,オオサカフ,オオサカサヤマシ,オオノダイ
5890015,大阪府,大阪狭山市,大野中,オオサカフ,オオサカサヤマシ,オオノナカ
5890014,大阪府,大阪狭山市,大野東,オオサカフ,オオサカサヤマシ,オオノヒガシ
5890016,大阪府,大阪狭山市,大野西,オオサカフ,オオサカサヤマシ,オオノニシ
5890013,大阪府,大阪狭山市,茱萸木,オオサカフ,オオサカサヤマシ,クミノキ
5890006,大阪府,大阪狭山市,金剛,オオサカフ,オオサカサヤマシ,コンゴウ
5890005,大阪府,大阪狭山市,狭山,オオサカフ,オオサカサヤマシ,サヤマ
5890022,大阪府,大阪狭山市,西山台,オオサカフ,オオサカサヤマシ,ニシヤマダイ
5890011,大阪府,大阪狭山市,半田,オオサカフ,オオサカサヤマシ,ハンダ
5890004,大阪府,大阪狭山市,東池尻,オオサカフ,オオサカサヤマシ,ヒガシイケジリ
5890012,大阪府,大阪狭山市,東茱萸木,オオサカフ,オオサカサヤマシ,ヒガシクミノキ
5890002,大阪府,大阪狭山市,東野中,オオサカフ,オオサカサヤマシ,ヒガシノナカ
5890003,大阪府,大阪狭山市,東野東,オオサカフ,オオサカサヤマシ,ヒガシノヒガシ
5890001,大阪府,大阪狭山市,東野西,オオサカフ,オオサカサヤマシ,ヒガシノニシ
5890034,大阪府,大阪狭山市,山本中,オオサカフ,オオサカサヤマシ,ヤマモトナカ
5890036,大阪府,大阪狭山市,山本東,オオサカフ,オオサカサヤマシ,ヤマモトヒガシ
5890033,大阪府,大阪狭山市,山本南,オオサカフ,オオサカサヤマシ,ヤマモトミナミ
5890035,大阪府,大阪狭山市,山本北,オオサカフ,オオサカサヤマシ,ヤマモトキタ
5898501,大阪府,大阪狭山市,狭山１丁目２３８４−１,オオサカフ,オオサカサヤマシ,サヤマ
5898511,大阪府,大阪狭山市,大野東３７７−２,オオサカフ,オオサカサヤマシ,オオノヒガシ
5898502,大阪府,大阪狭山市,岩室２丁目１８０,オオサカフ,オオサカサヤマシ,イワムロ
5898585,大阪府,大阪狭山市,今熊２丁目１８２３,オオサカフ,オオサカサヤマシ,イマクマ
