3160036,茨城県,日立市,鮎川町,イバラキケン,ヒタチシ,アユカワチョウ
3160012,茨城県,日立市,大久保町,イバラキケン,ヒタチシ,オオクボチョウ
3160022,茨城県,日立市,大沼町,イバラキケン,ヒタチシ,オオヌマチョウ
3160015,茨城県,日立市,金沢町,イバラキケン,ヒタチシ,カネサワチョウ
3160005,茨城県,日立市,河原子町,イバラキケン,ヒタチシ,カワラゴチョウ
3160035,茨城県,日立市,国分町,イバラキケン,ヒタチシ,コクブチョウ
3160002,茨城県,日立市,桜川町,イバラキケン,ヒタチシ,サクラガワチョウ
3160006,茨城県,日立市,末広町,イバラキケン,ヒタチシ,スエヒロチョウ
3160001,茨城県,日立市,諏訪町,イバラキケン,ヒタチシ,スワチョウ
3160021,茨城県,日立市,台原町,イバラキケン,ヒタチシ,ダイハラチョウ
3160003,茨城県,日立市,多賀町,イバラキケン,ヒタチシ,タガチョウ
3160013,茨城県,日立市,千石町,イバラキケン,ヒタチシ,チコクチョウ
3160033,茨城県,日立市,中成沢町,イバラキケン,ヒタチシ,ナカナルサワチョウ
3160007,茨城県,日立市,中丸町,イバラキケン,ヒタチシ,ナカマルチョウ
3160031,茨城県,日立市,成沢町,イバラキケン,ヒタチシ,ナルサワチョウ
3160032,茨城県,日立市,西成沢町,イバラキケン,ヒタチシ,ニシナルサワチョウ
3160011,茨城県,日立市,塙山町,イバラキケン,ヒタチシ,ハナヤマチョウ
3160023,茨城県,日立市,東大沼町,イバラキケン,ヒタチシ,ヒガシオオヌマチョウ
3160014,茨城県,日立市,東金沢町,イバラキケン,ヒタチシ,ヒガシカネサワチョウ
3160004,茨城県,日立市,東多賀町,イバラキケン,ヒタチシ,ヒガシタガチョウ
3160034,茨城県,日立市,東成沢町,イバラキケン,ヒタチシ,ヒガシナルサワチョウ
3160026,茨城県,日立市,みかの原町,イバラキケン,ヒタチシ,ミカノハラチョウ
3160024,茨城県,日立市,水木町,イバラキケン,ヒタチシ,ミズキチョウ
3160025,茨城県,日立市,森山町,イバラキケン,ヒタチシ,モリヤマチョウ
3168511,茨城県,日立市,中成沢町４丁目１２−１,イバラキケン,ヒタチシ,
3168533,茨城県,日立市,鮎川町２丁目８−１６,イバラキケン,ヒタチシ,
3168502,茨城県,日立市,東多賀町１丁目１−１,イバラキケン,ヒタチシ,
3168501,茨城県,日立市,国分町１丁目１−１,イバラキケン,ヒタチシ,
