6010142,京都府,京都市北区,大森芦堂町,キョウトフ,キョウトシキタク,オオモリアシドウチョウ
6010141,京都府,京都市北区,大森稲荷,キョウトフ,キョウトシキタク,オオモリイナリ
6010143,京都府,京都市北区,大森中町,キョウトフ,キョウトシキタク,オオモリナカチョウ
6010144,京都府,京都市北区,大森西町,キョウトフ,キョウトシキタク,オオモリニシチョウ
6010145,京都府,京都市北区,大森東町,キョウトフ,キョウトシキタク,オオモリヒガシチョウ
6010134,京都府,京都市北区,小野岩戸,キョウトフ,キョウトシキタク,オノイワト
6010133,京都府,京都市北区,小野上ノ町,キョウトフ,キョウトシキタク,オノカミノチョウ
6010131,京都府,京都市北区,小野下ノ町,キョウトフ,キョウトシキタク,オノシモノチョウ
6010132,京都府,京都市北区,小野中ノ町,キョウトフ,キョウトシキタク,オノナカノチョウ
6010135,京都府,京都市北区,小野宮ノ上町,キョウトフ,キョウトシキタク,オノミヤノカミチョウ
6010111,京都府,京都市北区,杉阪北尾,キョウトフ,キョウトシキタク,スギサカキタオ
6010113,京都府,京都市北区,杉阪道風町,キョウトフ,キョウトシキタク,スギサカトウフウチョウ
6010112,京都府,京都市北区,杉阪都町,キョウトフ,キョウトシキタク,スギサカミヤコチョウ
6010125,京都府,京都市北区,中川川登,キョウトフ,キョウトシキタク,ナカガワカワノボリ
6010122,京都府,京都市北区,中川北山町,キョウトフ,キョウトシキタク,ナカガワキタヤマチョウ
6010124,京都府,京都市北区,中川中山,キョウトフ,キョウトシキタク,ナカガワナカヤマ
6010123,京都府,京都市北区,中川西山,キョウトフ,キョウトシキタク,ナカガワニシヤマ
6010121,京都府,京都市北区,中川東山,キョウトフ,キョウトシキタク,ナカガワヒガシヤマ
6010102,京都府,京都市北区,真弓善福,キョウトフ,キョウトシキタク,マユミゼンプク
6010101,京都府,京都市北区,真弓八幡町,キョウトフ,キョウトシキタク,マユミハチマンチョウ
6011124,京都府,京都市左京区,岩倉上蔵町,キョウトフ,キョウトシサキョウク,イワクラアグラチョウ(267、268バンチ)
6011125,京都府,京都市左京区,岩倉木野町,キョウトフ,キョウトシサキョウク,イワクラキノチョウ(251バンチ)
6011246,京都府,京都市左京区,大原井出町,キョウトフ,キョウトシサキョウク,オオハライデチョウ
6011244,京都府,京都市左京区,大原上野町,キョウトフ,キョウトシサキョウク,オオハラウエノチョウ
6011243,京都府,京都市左京区,大原大長瀬町,キョウトフ,キョウトシサキョウク,オオハラオオナガセチョウ
6011232,京都府,京都市左京区,大原大見町,キョウトフ,キョウトシサキョウク,オオハラオオミチョウ
6011231,京都府,京都市左京区,大原尾越町,キョウトフ,キョウトシサキョウク,オオハラオゴセチョウ
6011248,京都府,京都市左京区,大原草生町,キョウトフ,キョウトシサキョウク,オオハラクサオチョウ
6011235,京都府,京都市左京区,大原古知平町,キョウトフ,キョウトシサキョウク,オオハラコチヒラチョウ
6011234,京都府,京都市左京区,大原小出石町,キョウトフ,キョウトシサキョウク,オオハラコデイシチョウ
6011241,京都府,京都市左京区,大原勝林院町,キョウトフ,キョウトシサキョウク,オオハラショウリンインチョウ
6011245,京都府,京都市左京区,大原戸寺町,キョウトフ,キョウトシサキョウク,オオハラトデラチョウ
6011247,京都府,京都市左京区,大原野村町,キョウトフ,キョウトシサキョウク,オオハラノムラチョウ
6011233,京都府,京都市左京区,大原百井町,キョウトフ,キョウトシサキョウク,オオハラモモイチョウ
