0950000,北海道,士別市,,ホッカイドウ,シベツシ,
0950403,北海道,士別市,朝日町岩尾内,ホッカイドウ,シベツシ,アサヒチョウイワオナイ
0950405,北海道,士別市,朝日町三栄,ホッカイドウ,シベツシ,アサヒチョウサンエイ
0950401,北海道,士別市,朝日町中央,ホッカイドウ,シベツシ,アサヒチョウチュウオウ
0950402,北海道,士別市,朝日町登和里,ホッカイドウ,シベツシ,アサヒチョウトワリ
0950406,北海道,士別市,朝日町南朝日,ホッカイドウ,シベツシ,アサヒチョウミナミアサヒ
0950404,北海道,士別市,朝日町茂志利,ホッカイドウ,シベツシ,アサヒチョウモシリ
0950019,北海道,士別市,大通東,ホッカイドウ,シベツシ,オオドオリヒガシ
0950029,北海道,士別市,大通西,ホッカイドウ,シベツシ,オオドオリニシ
0950039,北海道,士別市,大通北,ホッカイドウ,シベツシ,オオドオリキタ
0950181,北海道,士別市,温根別町,ホッカイドウ,シベツシ,オンネベツチョウ
0950182,北海道,士別市,温根別町伊文,ホッカイドウ,シベツシ,オンネベツチョウイブン
0950183,北海道,士別市,温根別町北静川,ホッカイドウ,シベツシ,オンネベツチョウキタシズカワ
0950052,北海道,士別市,学田,ホッカイドウ,シベツシ,ガクデン
0950371,北海道,士別市,上士別町,ホッカイドウ,シベツシ,カミシベツチョウ
0950064,北海道,士別市,川西町,ホッカイドウ,シベツシ,カワニシチョウ
0950051,北海道,士別市,北町,ホッカイドウ,シベツシ,キタマチ
0950061,北海道,士別市,下士別町,ホッカイドウ,シベツシ,シモシベツチョウ
0950053,北海道,士別市,新学田,ホッカイドウ,シベツシ,シンガクデン
0950043,北海道,士別市,九十九町,ホッカイドウ,シベツシ,ツクモチョウ
0950063,北海道,士別市,中士別町,ホッカイドウ,シベツシ,ナカシベツチョウ
0950056,北海道,士別市,西士別町,ホッカイドウ,シベツシ,ニシシベツチョウ
0950021,北海道,士別市,西一条,ホッカイドウ,シベツシ,ニシ1ジョウ
0950022,北海道,士別市,西二条,ホッカイドウ,シベツシ,ニシ2ジョウ
0950023,北海道,士別市,西三条,ホッカイドウ,シベツシ,ニシ3ジョウ
0950024,北海道,士別市,西四条,ホッカイドウ,シベツシ,ニシ4ジョウ
0950025,北海道,士別市,西五条,ホッカイドウ,シベツシ,ニシ5ジョウ
0950031,北海道,士別市,西一条北,ホッカイドウ,シベツシ,ニシ1ジョウキタ
0950032,北海道,士別市,西二条北,ホッカイドウ,シベツシ,ニシ2ジョウキタ
0950033,北海道,士別市,西三条北,ホッカイドウ,シベツシ,ニシ3ジョウキタ
0950034,北海道,士別市,西四条北,ホッカイドウ,シベツシ,ニシ4ジョウキタ
0950035,北海道,士別市,西五条北,ホッカイドウ,シベツシ,ニシ5ジョウキタ
0950045,北海道,士別市,東丘,ホッカイドウ,シベツシ,ヒガシオカ
0950044,北海道,士別市,東山町,ホッカイドウ,シベツシ,ヒガシヤマチョウ
0950011,北海道,士別市,東一条,ホッカイドウ,シベツシ,ヒガシ1ジョウ
0950012,北海道,士別市,東二条,ホッカイドウ,シベツシ,ヒガシ2ジョウ
0950013,北海道,士別市,東三条,ホッカイドウ,シベツシ,ヒガシ3ジョウ
0950014,北海道,士別市,東四条,ホッカイドウ,シベツシ,ヒガシ4ジョウ
0950015,北海道,士別市,東五条,ホッカイドウ,シベツシ,ヒガシ5ジョウ
0950016,北海道,士別市,東六条,ホッカイドウ,シベツシ,ヒガシ6ジョウ
0950017,北海道,士別市,東七条,ホッカイドウ,シベツシ,ヒガシ7ジョウ
0950018,北海道,士別市,東八条,ホッカイドウ,シベツシ,ヒガシ8ジョウ
0950041,北海道,士別市,東九条,ホッカイドウ,シベツシ,ヒガシ9ジョウ
0950042,北海道,士別市,東十条,ホッカイドウ,シベツシ,ヒガシ10ジョウ
0950048,北海道,士別市,東十一条,ホッカイドウ,シベツシ,ヒガシ11ジョウ
0950001,北海道,士別市,東一条北,ホッカイドウ,シベツシ,ヒガシ1ジョウキタ
0950002,北海道,士別市,東二条北,ホッカイドウ,シベツシ,ヒガシ2ジョウキタ
0950003,北海道,士別市,東三条北,ホッカイドウ,シベツシ,ヒガシ3ジョウキタ
0950004,北海道,士別市,東四条北,ホッカイドウ,シベツシ,ヒガシ4ジョウキタ
0950005,北海道,士別市,東五条北,ホッカイドウ,シベツシ,ヒガシ5ジョウキタ
0950006,北海道,士別市,東六条北,ホッカイドウ,シベツシ,ヒガシ6ジョウキタ
0950007,北海道,士別市,東七条北,ホッカイドウ,シベツシ,ヒガシ7ジョウキタ
0950008,北海道,士別市,東八条北,ホッカイドウ,シベツシ,ヒガシ8ジョウキタ
0950054,北海道,士別市,不動町,ホッカイドウ,シベツシ,フドウマチ
0950062,北海道,士別市,武徳町,ホッカイドウ,シベツシ,ブトクチョウ
0950055,北海道,士別市,南士別町,ホッカイドウ,シベツシ,ミナミシベツチョウ
0950046,北海道,士別市,南町東,ホッカイドウ,シベツシ,ミナミマチヒガシ
0950047,北海道,士別市,南町西,ホッカイドウ,シベツシ,ミナミマチニシ
0958686,北海道,士別市,東六条４丁目（士別郵便局私書箱第１４号）,ホッカイドウ,シベツシ,ヒガシ6ジョウ
0958609,北海道,士別市,東四条３丁目,ホッカイドウ,シベツシ,ヒガシ4ジョウ
0950492,北海道,士別市,朝日町中央４０４０番地,ホッカイドウ,シベツシ,アサヒチョウチュウオウ
