9110000,福井県,勝山市,,フクイケン,カツヤマシ,
9110817,福井県,勝山市,旭毛屋町,フクイケン,カツヤマシ,アサヒケヤチョウ
9110803,福井県,勝山市,旭町,フクイケン,カツヤマシ,アサヒマチ
9110045,福井県,勝山市,荒土町伊波,フクイケン,カツヤマシ,アラドチョウイナミ
9110041,福井県,勝山市,荒土町北新在家,フクイケン,カツヤマシ,アラドチョウキタシンザイケ
9110047,福井県,勝山市,荒土町北宮地,フクイケン,カツヤマシ,アラドチョウキタミヤジ
9110048,福井県,勝山市,荒土町境,フクイケン,カツヤマシ,アラドチョウサカイ
9110041,福井県,勝山市,荒土町清水島,フクイケン,カツヤマシ,アラドチョウシミズシマ
9110048,福井県,勝山市,荒土町新道,フクイケン,カツヤマシ,アラドチョウシンドウ
9110043,福井県,勝山市,荒土町新保,フクイケン,カツヤマシ,アラドチョウシンボ
9110042,福井県,勝山市,荒土町田名部,フクイケン,カツヤマシ,アラドチョウタナベ
9110048,福井県,勝山市,荒土町戸倉,フクイケン,カツヤマシ,アラドチョウトクラ
9110046,福井県,勝山市,荒土町中清水,フクイケン,カツヤマシ,アラドチョウナカシミズ
9110048,福井県,勝山市,荒土町西ケ原,フクイケン,カツヤマシ,アラドチョウニシガハラ
9110041,福井県,勝山市,荒土町布市,フクイケン,カツヤマシ,アラドチョウヌノイチ
9110048,福井県,勝山市,荒土町別所,フクイケン,カツヤマシ,アラドチョウベッショ
9110048,福井県,勝山市,荒土町細野,フクイケン,カツヤマシ,アラドチョウホソノ
9110048,福井県,勝山市,荒土町細野口,フクイケン,カツヤマシ,アラドチョウホソノグチ
9110046,福井県,勝山市,荒土町堀名,フクイケン,カツヤマシ,アラドチョウホリメ
9110046,福井県,勝山市,荒土町堀名中清水,フクイケン,カツヤマシ,アラドチョウホリメナカシミズ
9110044,福井県,勝山市,荒土町松ケ崎,フクイケン,カツヤマシ,アラドチョウマツガサキ
9110042,福井県,勝山市,荒土町松田,フクイケン,カツヤマシ,アラドチョウマツタ
9110045,福井県,勝山市,荒土町妙金島,フクイケン,カツヤマシ,アラドチョウミョウキンジマ
9110812,福井県,勝山市,猪野,フクイケン,カツヤマシ,イノ
9110813,福井県,勝山市,猪野口,フクイケン,カツヤマシ,イノクチ
9110816,福井県,勝山市,猪野毛屋,フクイケン,カツヤマシ,イノケヤ
9110834,福井県,勝山市,遅羽町大袋,フクイケン,カツヤマシ,オソワチョウオオブクロ
9110833,福井県,勝山市,遅羽町北山,フクイケン,カツヤマシ,オソワチョウキタヤマ
9110836,福井県,勝山市,遅羽町下荒井,フクイケン,カツヤマシ,オソワチョウシモアライ
9110834,福井県,勝山市,遅羽町新道,フクイケン,カツヤマシ,オソワチョウシンドウ
9110831,福井県,勝山市,遅羽町千代田,フクイケン,カツヤマシ,オソワチョウチヨダ
9110831,福井県,勝山市,遅羽町中島,フクイケン,カツヤマシ,オソワチョウナカジマ
9110831,福井県,勝山市,遅羽町比島,フクイケン,カツヤマシ,オソワチョウヒシマ
9110835,福井県,勝山市,遅羽町ほう崎,フクイケン,カツヤマシ,オソワチョウホウキ
9110832,福井県,勝山市,遅羽町蓬生,フクイケン,カツヤマシ,オソワチョウヨモギ
9110811,福井県,勝山市,片瀬,フクイケン,カツヤマシ,カタセ
9110811,福井県,勝山市,片瀬町,フクイケン,カツヤマシ,カタセチョウ
9110815,福井県,勝山市,上高島,フクイケン,カツヤマシ,カミタカジマ
9110815,福井県,勝山市,北市,フクイケン,カツヤマシ,キタイチ
9110051,福井県,勝山市,北郷町新町,フクイケン,カツヤマシ,キタゴウチョウアラマチ
9110055,福井県,勝山市,北郷町伊知地,フクイケン,カツヤマシ,キタゴウチョウイジチ
9110055,福井県,勝山市,北郷町岩屋,フクイケン,カツヤマシ,キタゴウチョウイワヤ
9110055,福井県,勝山市,北郷町上野,フクイケン,カツヤマシ,キタゴウチョウウワノ
9110053,福井県,勝山市,北郷町上森川,フクイケン,カツヤマシ,キタゴウチョウカミモリカワ
9110053,福井県,勝山市,北郷町下森川,フクイケン,カツヤマシ,キタゴウチョウシモモリカワ
9110051,福井県,勝山市,北郷町志比原,フクイケン,カツヤマシ,キタゴウチョウシイワラ
9110052,福井県,勝山市,北郷町西妙金島,フクイケン,カツヤマシ,キタゴウチョウニシミョウキンジマ
9110056,福井県,勝山市,北郷町坂東島,フクイケン,カツヤマシ,キタゴウチョウバンドウジマ
9110054,福井県,勝山市,北郷町東野,フクイケン,カツヤマシ,キタゴウチョウヒガシノ
9110051,福井県,勝山市,北郷町檜曽谷,フクイケン,カツヤマシ,キタゴウチョウヒソダニ
9110053,福井県,勝山市,北郷町森川,フクイケン,カツヤマシ,キタゴウチョウモリカワ
9110001,福井県,勝山市,北谷町小原,フクイケン,カツヤマシ,キタダニチョウオハラ
9110004,福井県,勝山市,北谷町北六呂師,フクイケン,カツヤマシ,キタダニチョウキタロクロシ
9110002,福井県,勝山市,北谷町木根橋,フクイケン,カツヤマシ,キタダニチョウキネハシ
9110003,福井県,勝山市,北谷町河合,フクイケン,カツヤマシ,キタダニチョウコウゴ
9110005,福井県,勝山市,北谷町杉山,フクイケン,カツヤマシ,キタダニチョウスギヤマ
9110006,福井県,勝山市,北谷町谷,フクイケン,カツヤマシ,キタダニチョウタニ
9110004,福井県,勝山市,北谷町中尾,フクイケン,カツヤマシ,キタダニチョウナカオ
9110816,福井県,勝山市,毛屋,フクイケン,カツヤマシ,ケヤ
9110816,福井県,勝山市,毛屋町,フクイケン,カツヤマシ,ケヤチョウ
9110035,福井県,勝山市,郡町,フクイケン,カツヤマシ,コオリマチ
9110033,福井県,勝山市,栄町,フクイケン,カツヤマシ,サカエマチ
9110801,福井県,勝山市,沢町,フクイケン,カツヤマシ,サワマチ
9110846,福井県,勝山市,鹿谷町北西俣,フクイケン,カツヤマシ,シカダニチョウキタニシマタ
9110847,福井県,勝山市,鹿谷町西光寺,フクイケン,カツヤマシ,シカダニチョウサイコウジ
9110842,福井県,勝山市,鹿谷町志田,フクイケン,カツヤマシ,シカダニチョウシダ
9110843,福井県,勝山市,鹿谷町杉俣,フクイケン,カツヤマシ,シカダニチョウスギマタ
9110848,福井県,勝山市,鹿谷町出村,フクイケン,カツヤマシ,シカダニチョウデムラ
9110844,福井県,勝山市,鹿谷町東遅羽口,フクイケン,カツヤマシ,シカダニチョウヒガシオソワグチ
9110844,福井県,勝山市,鹿谷町西遅羽口,フクイケン,カツヤマシ,シカダニチョウニシオソワグチ
9110848,福井県,勝山市,鹿谷町保田,フクイケン,カツヤマシ,シカダニチョウホタ
9110848,福井県,勝山市,鹿谷町保田出村,フクイケン,カツヤマシ,シカダニチョウホタデムラ
9110841,福井県,勝山市,鹿谷町発坂,フクイケン,カツヤマシ,シカダニチョウホッサカ
9110843,福井県,勝山市,鹿谷町本郷,フクイケン,カツヤマシ,シカダニチョウホンゴウ
9110845,福井県,勝山市,鹿谷町矢戸口,フクイケン,カツヤマシ,シカダニチョウヤトグチ
9110816,福井県,勝山市,下毛屋,フクイケン,カツヤマシ,シモケヤ
9110815,福井県,勝山市,下高島,フクイケン,カツヤマシ,シモタカジマ
9110802,福井県,勝山市,昭和町,フクイケン,カツヤマシ,ショウワマチ
9110815,福井県,勝山市,高島,フクイケン,カツヤマシ,タカジマ
9110034,福井県,勝山市,滝波町,フクイケン,カツヤマシ,タキナミチョウ
9110805,福井県,勝山市,立川町,フクイケン,カツヤマシ,タテカワチョウ
9110031,福井県,勝山市,長山町,フクイケン,カツヤマシ,ナガヤマチョウ
9110815,福井県,勝山市,西高島,フクイケン,カツヤマシ,ニシタカジマ
9110011,福井県,勝山市,野向町牛ケ谷,フクイケン,カツヤマシ,ノムキチョウウシガタニ
9110017,福井県,勝山市,野向町北野津又,フクイケン,カツヤマシ,ノムキチョウキタノツマタ
9110015,福井県,勝山市,野向町竹林,フクイケン,カツヤマシ,ノムキチョウタケバヤシ
9110014,福井県,勝山市,野向町聖丸,フクイケン,カツヤマシ,ノムキチョウヒジリマル
9110013,福井県,勝山市,野向町深谷,フクイケン,カツヤマシ,ノムキチョウフカダニ
9110012,福井県,勝山市,野向町薬師神谷,フクイケン,カツヤマシ,ノムキチョウヤクシガミヤ
9110017,福井県,勝山市,野向町横倉,フクイケン,カツヤマシ,ノムキチョウヨコクラ
9110016,福井県,勝山市,野向町龍谷,フクイケン,カツヤマシ,ノムキチョウリュウダニ
9110823,福井県,勝山市,平泉寺町赤尾,フクイケン,カツヤマシ,ヘイセンジチョウアカオ
9110824,福井県,勝山市,平泉寺町池ケ原,フクイケン,カツヤマシ,ヘイセンジチョウイケガハラ
9110825,福井県,勝山市,平泉寺町岩ケ野,フクイケン,カツヤマシ,ヘイセンジチョウイワガノ
9110825,福井県,勝山市,平泉寺町上野,フクイケン,カツヤマシ,ヘイセンジチョウウエノ
9110824,福井県,勝山市,平泉寺町大矢谷,フクイケン,カツヤマシ,ヘイセンジチョウオオヤダニ
9110828,福井県,勝山市,平泉寺町大渡,フクイケン,カツヤマシ,ヘイセンジチョウオオワタリ
9110821,福井県,勝山市,平泉寺町岡横江,フクイケン,カツヤマシ,ヘイセンジチョウオカヨコエ
9110826,福井県,勝山市,平泉寺町壁倉,フクイケン,カツヤマシ,ヘイセンジチョウカベクラ
9110828,福井県,勝山市,平泉寺町経塚,フクイケン,カツヤマシ,ヘイセンジチョウキョウヅカ
9110824,福井県,勝山市,平泉寺町小矢谷,フクイケン,カツヤマシ,ヘイセンジチョウコヤダニ
9110827,福井県,勝山市,平泉寺町笹尾,フクイケン,カツヤマシ,ヘイセンジチョウササオ
9110822,福井県,勝山市,平泉寺町神野,フクイケン,カツヤマシ,ヘイセンジチョウシンノ
9110822,福井県,勝山市,平泉寺町平泉寺,フクイケン,カツヤマシ,ヘイセンジチョウヘイセンジ
9110806,福井県,勝山市,本町,フクイケン,カツヤマシ,ホンマチ
9110022,福井県,勝山市,村岡町暮見,フクイケン,カツヤマシ,ムロコチョウクレミ
9110026,福井県,勝山市,村岡町黒原,フクイケン,カツヤマシ,ムロコチョウクロハラ
9110025,福井県,勝山市,村岡町五本寺,フクイケン,カツヤマシ,ムロコチョウゴホンジ
9110024,福井県,勝山市,村岡町浄土寺,フクイケン,カツヤマシ,ムロコチョウジョウドジ
9110023,福井県,勝山市,村岡町寺尾,フクイケン,カツヤマシ,ムロコチョウテラオ
9110021,福井県,勝山市,村岡町栃神谷,フクイケン,カツヤマシ,ムロコチョウトチガミヤ
9110804,福井県,勝山市,元町,フクイケン,カツヤマシ,モトマチ
9110022,福井県,勝山市,芳野ケ原,フクイケン,カツヤマシ,ヨシノガハラ
9110032,福井県,勝山市,芳野町,フクイケン,カツヤマシ,ヨシノチョウ
9110814,福井県,勝山市,若猪野,フクイケン,カツヤマシ,ワカイノ
9118501,福井県,勝山市,元町１丁目１−１,フクイケン,カツヤマシ,
9118555,福井県,勝山市,猪野口３７字２番１号（勝山郵便局私書箱第４号）,フクイケン,カツヤマシ,
9118585,福井県,勝山市,沢町１丁目３番１号,フクイケン,カツヤマシ,
9118510,福井県,勝山市,昭和町１丁目１０−１８,フクイケン,カツヤマシ,
9118540,福井県,勝山市,昭和町２丁目３−１,フクイケン,カツヤマシ,
9118601,福井県,勝山市,村岡町寺尾第５１号１１番地,フクイケン,カツヤマシ,
9118558,福井県,勝山市,長山町２丁目６−２１,フクイケン,カツヤマシ,
9118531,福井県,勝山市,旭町１丁目１−５６（勝山郵便局私書箱第３号）,フクイケン,カツヤマシ,
