7400000,山口県,岩国市,,ヤマグチケン,イワクニシ,
7400304,山口県,岩国市,相ノ谷,ヤマグチケン,イワクニシ,アイノタニ
7400024,山口県,岩国市,旭町,ヤマグチケン,イワクニシ,アサヒマチ
7400037,山口県,岩国市,愛宕町,ヤマグチケン,イワクニシ,アタゴマチ
7400003,山口県,岩国市,飯田町,ヤマグチケン,イワクニシ,イイダマチ
7400324,山口県,岩国市,伊房,ヤマグチケン,イワクニシ,イフサ
7400017,山口県,岩国市,今津町,ヤマグチケン,イワクニシ,イマヅマチ
7400321,山口県,岩国市,入野,ヤマグチケン,イワクニシ,イリノ
7400317,山口県,岩国市,上田,ヤマグチケン,イワクニシ,ウエダ
7400042,山口県,岩国市,青木町,ヤマグチケン,イワクニシ,オオギマチ
7400323,山口県,岩国市,大山,ヤマグチケン,イワクニシ,オオヤマ
7400032,山口県,岩国市,尾津町,ヤマグチケン,イワクニシ,オヅマチ
7400013,山口県,岩国市,桂町,ヤマグチケン,イワクニシ,カツラマチ
7400015,山口県,岩国市,川口町,ヤマグチケン,イワクニシ,カワグチマチ
7400023,山口県,岩国市,川下町,ヤマグチケン,イワクニシ,カワシモマチ
7400311,山口県,岩国市,瓦谷,ヤマグチケン,イワクニシ,カワラダニ
7400303,山口県,岩国市,杭名,ヤマグチケン,イワクニシ,クイナ
7400028,山口県,岩国市,楠町,ヤマグチケン,イワクニシ,クスノキマチ
7400026,山口県,岩国市,車町,ヤマグチケン,イワクニシ,クルママチ
7400041,山口県,岩国市,黒磯町,ヤマグチケン,イワクニシ,クロイソマチ
7400302,山口県,岩国市,下,ヤマグチケン,イワクニシ,シモ
7400312,山口県,岩国市,守内,ヤマグチケン,イワクニシ,シュウチ
7400001,山口県,岩国市,装束町,ヤマグチケン,イワクニシ,ショウゾクマチ
7400004,山口県,岩国市,昭和町,ヤマグチケン,イワクニシ,ショウワマチ
7400002,山口県,岩国市,新港町,ヤマグチケン,イワクニシ,シンミナトマチ
7400019,山口県,岩国市,砂山町,ヤマグチケン,イワクニシ,スナヤママチ
7400327,山口県,岩国市,角,ヤマグチケン,イワクニシ,スミ
7400325,山口県,岩国市,竹安,ヤマグチケン,イワクニシ,タケヤス
7400011,山口県,岩国市,立石町,ヤマグチケン,イワクニシ,タテイシマチ
7400315,山口県,岩国市,近延,ヤマグチケン,イワクニシ,チカノブ
7400044,山口県,岩国市,通津,ヤマグチケン,イワクニシ,ツヅ
7400314,山口県,岩国市,寺山,ヤマグチケン,イワクニシ,テラヤマ
7400306,山口県,岩国市,天尾,ヤマグチケン,イワクニシ,テンノオ
7400027,山口県,岩国市,中津町,ヤマグチケン,イワクニシ,ナカヅマチ
7400045,山口県,岩国市,長野,ヤマグチケン,イワクニシ,ナガノ
7400033,山口県,岩国市,灘町,ヤマグチケン,イワクニシ,ナダマチ
7400901,山口県,岩国市,錦町宇佐,ヤマグチケン,イワクニシ,ニシキマチウサ
7400904,山口県,岩国市,錦町宇佐郷,ヤマグチケン,イワクニシ,ニシキマチウサゴウ(ムカタオ)
7400902,山口県,岩国市,錦町宇佐郷,ヤマグチケン,イワクニシ,ニシキマチウサゴウ(ソノタ)
7400721,山口県,岩国市,錦町大野,ヤマグチケン,イワクニシ,ニシキマチオオノ
7400903,山口県,岩国市,錦町大原,ヤマグチケン,イワクニシ,ニシキマチオオハラ
7400811,山口県,岩国市,錦町須川,ヤマグチケン,イワクニシ,ニシキマチスガワ
7400722,山口県,岩国市,錦町中ノ瀬,ヤマグチケン,イワクニシ,ニシキマチナカノセ
7400725,山口県,岩国市,錦町野谷,ヤマグチケン,イワクニシ,ニシキマチノタニ
7400724,山口県,岩国市,錦町広瀬,ヤマグチケン,イワクニシ,ニシキマチヒロセ
7400812,山口県,岩国市,錦町深川,ヤマグチケン,イワクニシ,ニシキマチフカガワ
7400723,山口県,岩国市,錦町府谷,ヤマグチケン,イワクニシ,ニシキマチフノタニ
7400051,山口県,岩国市,柱島,ヤマグチケン,イワクニシ,ハシラジマ
7400322,山口県,岩国市,廿木,ヤマグチケン,イワクニシ,ハタキ
7400326,山口県,岩国市,土生,ヤマグチケン,イワクニシ,ハブ
7400014,山口県,岩国市,日の出町,ヤマグチケン,イワクニシ,ヒノデマチ
