7180000,岡山県,新見市,,オカヤマケン,ニイミシ,
7180006,岡山県,新見市,足立,オカヤマケン,ニイミシ,アシダチ
7180015,岡山県,新見市,石蟹,オカヤマケン,ニイミシ,イシガ
7180016,岡山県,新見市,金谷,オカヤマケン,ニイミシ,カナヤ
7180005,岡山県,新見市,上市,オカヤマケン,ニイミシ,カミイチ
7180001,岡山県,新見市,上熊谷,オカヤマケン,ニイミシ,カミクマタニ
7180012,岡山県,新見市,唐松,オカヤマケン,ニイミシ,カラマツ
7180007,岡山県,新見市,坂本,オカヤマケン,ニイミシ,サカモト
7180002,岡山県,新見市,下熊谷,オカヤマケン,ニイミシ,シモクマタニ
7180013,岡山県,新見市,正田,オカヤマケン,ニイミシ,ショウデン
7180211,岡山県,新見市,菅生,オカヤマケン,ニイミシ,スゴウ
7180003,岡山県,新見市,高尾,オカヤマケン,ニイミシ,タカオ
7180101,岡山県,新見市,千屋,オカヤマケン,ニイミシ,チヤ
7180103,岡山県,新見市,千屋井原,オカヤマケン,ニイミシ,チヤイハラ
7180102,岡山県,新見市,千屋実,オカヤマケン,ニイミシ,チヤサネ
7180104,岡山県,新見市,千屋花見,オカヤマケン,ニイミシ,チヤハナミ
7180307,岡山県,新見市,哲多町老栄,オカヤマケン,ニイミシ,テッタチョウオイザコ
7180313,岡山県,新見市,哲多町大野,オカヤマケン,ニイミシ,テッタチョウオオノ
7180305,岡山県,新見市,哲多町荻尾,オカヤマケン,ニイミシ,テッタチョウオギョオ
7180311,岡山県,新見市,哲多町蚊家,オカヤマケン,ニイミシ,テッタチョウコウノイエ
7180312,岡山県,新見市,哲多町田淵,オカヤマケン,ニイミシ,テッタチョウタブチ
7180304,岡山県,新見市,哲多町成松,オカヤマケン,ニイミシ,テッタチョウナリマツ
7180302,岡山県,新見市,哲多町花木,オカヤマケン,ニイミシ,テッタチョウハナギ
7180303,岡山県,新見市,哲多町本郷,オカヤマケン,ニイミシ,テッタチョウホンゴウ
7180301,岡山県,新見市,哲多町宮河内,オカヤマケン,ニイミシ,テッタチョウミヤゴウチ
7180306,岡山県,新見市,哲多町矢戸,オカヤマケン,ニイミシ,テッタチョウヤト
7180014,岡山県,新見市,長屋,オカヤマケン,ニイミシ,ナガヤ
7180011,岡山県,新見市,新見,オカヤマケン,ニイミシ,ニイミ
7180017,岡山県,新見市,西方,オカヤマケン,ニイミシ,ニシガタ
7180004,岡山県,新見市,馬塚,オカヤマケン,ニイミシ,マヅカ
7188530,岡山県,新見市,高尾２４２３,オカヤマケン,ニイミシ,
7188550,岡山県,新見市,高尾２４００,オカヤマケン,ニイミシ,
7188585,岡山県,新見市,西方１２６３−２,オカヤマケン,ニイミシ,
7188501,岡山県,新見市,新見３１０−３,オカヤマケン,ニイミシ,
7188510,岡山県,新見市,新見７２１−１,オカヤマケン,ニイミシ,
7180392,岡山県,新見市,哲多町田淵７０番地,オカヤマケン,ニイミシ,
