5250000,滋賀県,草津市,,シガケン,クサツシ,
5250041,滋賀県,草津市,青地町,シガケン,クサツシ,アオジチョウ
5250002,滋賀県,草津市,芦浦町,シガケン,クサツシ,アシウラチョウ
5250015,滋賀県,草津市,集町,シガケン,クサツシ,アツマリチョウ
5250012,滋賀県,草津市,穴村町,シガケン,クサツシ,アナムラチョウ
5250047,滋賀県,草津市,追分,シガケン,クサツシ,オイワケ
5250048,滋賀県,草津市,追分南,シガケン,クサツシ,オイワケミナミ
5250032,滋賀県,草津市,大路,シガケン,クサツシ,オオジ
5250044,滋賀県,草津市,岡本町,シガケン,クサツシ,オカモトチョウ
5250001,滋賀県,草津市,下物町,シガケン,クサツシ,オロシモチョウ
5250072,滋賀県,草津市,笠山,シガケン,クサツシ,カサヤマ
5250011,滋賀県,草津市,片岡町,シガケン,クサツシ,カタオカチョウ
5250028,滋賀県,草津市,上笠,シガケン,クサツシ,カミガサ
5250004,滋賀県,草津市,上寺町,シガケン,クサツシ,カミデラチョウ
5250021,滋賀県,草津市,川原,シガケン,クサツシ,カワラ
5250022,滋賀県,草津市,川原町,シガケン,クサツシ,カワラチョウ
5250016,滋賀県,草津市,北大萱町,シガケン,クサツシ,キタオオガヤチョウ
5250061,滋賀県,草津市,北山田町,シガケン,クサツシ,キタヤマダチョウ
5250051,滋賀県,草津市,木川町,シガケン,クサツシ,キノカワチョウ
5250034,滋賀県,草津市,草津,シガケン,クサツシ,クサツ
5250036,滋賀県,草津市,草津町,シガケン,クサツシ,クサツチョウ
5250014,滋賀県,草津市,駒井沢町,シガケン,クサツシ,コマイザワチョウ
5250057,滋賀県,草津市,桜ケ丘,シガケン,クサツシ,サクラガオカ
5250005,滋賀県,草津市,志那町,シガケン,クサツシ,シナチョウ
5250006,滋賀県,草津市,志那中町,シガケン,クサツシ,シナナカチョウ
5250026,滋賀県,草津市,渋川,シガケン,クサツシ,シブカワ
5250029,滋賀県,草津市,下笠町,シガケン,クサツシ,シモガサチョウ
5250007,滋賀県,草津市,下寺町,シガケン,クサツシ,シモデラチョウ
5250013,滋賀県,草津市,新堂町,シガケン,クサツシ,シンドウチョウ
5250067,滋賀県,草津市,新浜町,シガケン,クサツシ,シンハマチョウ
5250003,滋賀県,草津市,長束町,シガケン,クサツシ,ナツカチョウ
5250037,滋賀県,草津市,西大路町,シガケン,クサツシ,ニシオオジチョウ
5250035,滋賀県,草津市,西草津,シガケン,クサツシ,ニシクサツ
5250025,滋賀県,草津市,西渋川,シガケン,クサツシ,ニシシブカワ
5250052,滋賀県,草津市,西矢倉,シガケン,クサツシ,ニシヤグラ
5250059,滋賀県,草津市,野路,シガケン,クサツシ,ノジ
5250055,滋賀県,草津市,野路町,シガケン,クサツシ,ノジチョウ
5250058,滋賀県,草津市,野路東,シガケン,クサツシ,ノジヒガシ
5250027,滋賀県,草津市,野村,シガケン,クサツシ,ノムラ
5250065,滋賀県,草津市,橋岡町,シガケン,クサツシ,ハシオカチョウ
5250043,滋賀県,草津市,馬場町,シガケン,クサツシ,バンバチョウ
5250033,滋賀県,草津市,東草津,シガケン,クサツシ,ヒガシクサツ
5250054,滋賀県,草津市,東矢倉,シガケン,クサツシ,ヒガシヤグラ
5250023,滋賀県,草津市,平井,シガケン,クサツシ,ヒライ
5250024,滋賀県,草津市,平井町,シガケン,クサツシ,ヒライチョウ
5250064,滋賀県,草津市,御倉町,シガケン,クサツシ,ミクラチョウ
5250056,滋賀県,草津市,南笠町,シガケン,クサツシ,ミナミガサチョウ
5250071,滋賀県,草津市,南笠東,シガケン,クサツシ,ミナミガサヒガシ
5250050,滋賀県,草津市,南草津,シガケン,クサツシ,ミナミクサツ
5250068,滋賀県,草津市,南草津プリムタウン,シガケン,クサツシ,ミナミクサツプリムタウン
5250063,滋賀県,草津市,南山田町,シガケン,クサツシ,ミナミヤマダチョウ
5250053,滋賀県,草津市,矢倉,シガケン,クサツシ,ヤグラ
5250066,滋賀県,草津市,矢橋町,シガケン,クサツシ,ヤバセチョウ
5250062,滋賀県,草津市,山田町,シガケン,クサツシ,ヤマダチョウ
5250042,滋賀県,草津市,山寺町,シガケン,クサツシ,ヤマデラチョウ
5250045,滋賀県,草津市,若草,シガケン,クサツシ,ワカクサ
5250031,滋賀県,草津市,若竹町,シガケン,クサツシ,ワカタケチョウ
5258515,滋賀県,草津市,渋川１丁目１０６０−２１,シガケン,クサツシ,
5258558,滋賀県,草津市,青地町１０００,シガケン,クサツシ,
5258566,滋賀県,草津市,野路町１７８番地,シガケン,クサツシ,
5258511,滋賀県,草津市,南山田町８５番地,シガケン,クサツシ,
5258588,滋賀県,草津市,草津３丁目１３−３０,シガケン,クサツシ,
5258510,滋賀県,草津市,大路２丁目３番４５号,シガケン,クサツシ,
5258501,滋賀県,草津市,東草津２丁目３−３８,シガケン,クサツシ,
5258505,滋賀県,草津市,南笠町新池１０２,シガケン,クサツシ,
5258525,滋賀県,草津市,草津３丁目１４−７５,シガケン,クサツシ,
5258585,滋賀県,草津市,矢橋町１６６０,シガケン,クサツシ,
5258585,滋賀県,草津市,矢橋町１６２９−５,シガケン,クサツシ,
5258567,滋賀県,草津市,山寺町４００,シガケン,クサツシ,
5258526,滋賀県,草津市,岡本町大谷１０００番地２,シガケン,クサツシ,
5258522,滋賀県,草津市,馬場町１２００−２２,シガケン,クサツシ,
5258521,滋賀県,草津市,野村３丁目４−１,シガケン,クサツシ,
5258520,滋賀県,草津市,野路東２丁目３−１−１,シガケン,クサツシ,
5258502,滋賀県,草津市,桜ケ丘５丁目１番５号,シガケン,クサツシ,
5258555,滋賀県,草津市,野路東２丁目３番１−２号,シガケン,クサツシ,
5258577,滋賀県,草津市,野路東１丁目１番１号,シガケン,クサツシ,
