3888008,長野県,長野市,合戦場,ナガノケン,ナガノシ,カッセンバ
3888004,長野県,長野市,篠ノ井会,ナガノケン,ナガノシ,シノノイアイ
3888015,長野県,長野市,篠ノ井石川,ナガノケン,ナガノシ,シノノイイシカワ
3888016,長野県,長野市,篠ノ井有旅,ナガノケン,ナガノシ,シノノイウタビ
3888006,長野県,長野市,篠ノ井御幣川,ナガノケン,ナガノシ,シノノイオンベガワ
3888019,長野県,長野市,篠ノ井杵淵,ナガノケン,ナガノシ,シノノイキネブチ
3888003,長野県,長野市,篠ノ井小森,ナガノケン,ナガノシ,シノノイコモリ
3888014,長野県,長野市,篠ノ井塩崎,ナガノケン,ナガノシ,シノノイシオザキ
3888002,長野県,長野市,篠ノ井東福寺,ナガノケン,ナガノシ,シノノイトウフクジ
3888018,長野県,長野市,篠ノ井西寺尾,ナガノケン,ナガノシ,シノノイニシデラオ
3888011,長野県,長野市,篠ノ井布施五明,ナガノケン,ナガノシ,シノノイフセゴミョウ
3888007,長野県,長野市,篠ノ井布施高田,ナガノケン,ナガノシ,シノノイフセタカダ
3888012,長野県,長野市,篠ノ井二ツ柳,ナガノケン,ナガノシ,シノノイフタツヤナギ
3888017,長野県,長野市,篠ノ井山布施,ナガノケン,ナガノシ,シノノイヤマブセ
3888005,長野県,長野市,篠ノ井横田,ナガノケン,ナガノシ,シノノイヨコタ
3888020,長野県,長野市,神明,ナガノケン,ナガノシ,シンメイ
3888001,長野県,長野市,東犀南,ナガノケン,ナガノシ,ヒガシサイナミ
3888013,長野県,長野市,みこと川,ナガノケン,ナガノシ,ミコトガワ
3888522,長野県,長野市,篠ノ井御幣川１０９５,ナガノケン,ナガノシ,
3888555,長野県,長野市,篠ノ井御幣川６６８,ナガノケン,ナガノシ,
3888511,長野県,長野市,篠ノ井布施高田９６１−２,ナガノケン,ナガノシ,
