9970000,山形県,鶴岡市,,ヤマガタケン,ツルオカシ,
9970832,山形県,鶴岡市,青柳町,ヤマガタケン,ツルオカシ,アオヤギチョウ
9971205,山形県,鶴岡市,油戸,ヤマガタケン,ツルオカシ,アブラト
9970051,山形県,鶴岡市,荒井京田,ヤマガタケン,ツルオカシ,アライキョウデン
9970621,山形県,鶴岡市,荒沢,ヤマガタケン,ツルオカシ,アラサワ
9970057,山形県,鶴岡市,安丹,ヤマガタケン,ツルオカシ,アンタン
9970755,山形県,鶴岡市,砂谷,ヤマガタケン,ツルオカシ,イサゴダニ
9970033,山形県,鶴岡市,泉町,ヤマガタケン,ツルオカシ,イズミマチ
9970802,山形県,鶴岡市,伊勢原町,ヤマガタケン,ツルオカシ,イセハラマチ
9970803,山形県,鶴岡市,伊勢横内,ヤマガタケン,ツルオカシ,イセヨコウチ
9970331,山形県,鶴岡市,板井川,ヤマガタケン,ツルオカシ,イタイガワ
9970834,山形県,鶴岡市,稲生,ヤマガタケン,ツルオカシ,イナオイ
9970842,山形県,鶴岡市,井岡,ヤマガタケン,ツルオカシ,イノオカ
9971206,山形県,鶴岡市,今泉,ヤマガタケン,ツルオカシ,イマイズミ
9971125,山形県,鶴岡市,馬町,ヤマガタケン,ツルオカシ,ウママチ
9970403,山形県,鶴岡市,越中山,ヤマガタケン,ツルオカシ,エッチュウヤマ
9970823,山形県,鶴岡市,海老島町,ヤマガタケン,ツルオカシ,エビジママチ
9970531,山形県,鶴岡市,大網,ヤマガタケン,ツルオカシ,オオアミ
9970047,山形県,鶴岡市,大塚町,ヤマガタケン,ツルオカシ,オオツカマチ
9970622,山形県,鶴岡市,大鳥,ヤマガタケン,ツルオカシ,オオトリ
9970831,山形県,鶴岡市,大西町,ヤマガタケン,ツルオカシ,オオニシマチ
9970414,山形県,鶴岡市,大針,ヤマガタケン,ツルオカシ,オオバリ
9971124,山形県,鶴岡市,大山,ヤマガタケン,ツルオカシ,オオヤマ(チョウメ)
9971121,山形県,鶴岡市,大山,ヤマガタケン,ツルオカシ,オオヤマ(ソノタ)
9970854,山形県,鶴岡市,大淀川,ヤマガタケン,ツルオカシ,オオヨドカワ
9970843,山形県,鶴岡市,岡山,ヤマガタケン,ツルオカシ,オカヤマ
9970806,山形県,鶴岡市,遠賀原,ヤマガタケン,ツルオカシ,オガワラ
9971116,山形県,鶴岡市,面野山,ヤマガタケン,ツルオカシ,オモノヤマ
9970052,山形県,鶴岡市,覚岸寺,ヤマガタケン,ツルオカシ,カクガンジ
9970036,山形県,鶴岡市,家中新町,ヤマガタケン,ツルオカシ,カチュウシンマチ
9970343,山形県,鶴岡市,桂荒俣,ヤマガタケン,ツルオカシ,カツラアラマタ
9970365,山形県,鶴岡市,金谷,ヤマガタケン,ツルオカシ,カナヤ
9971203,山形県,鶴岡市,金沢,ヤマガタケン,ツルオカシ,カネザワ
9970847,山形県,鶴岡市,上清水,ヤマガタケン,ツルオカシ,カミシミズ
9970623,山形県,鶴岡市,上田沢,ヤマガタケン,ツルオカシ,カミタザワ
9970405,山形県,鶴岡市,上名川,ヤマガタケン,ツルオカシ,カミナガワ
9970032,山形県,鶴岡市,上畑町,ヤマガタケン,ツルオカシ,カミハタマチ
9970346,山形県,鶴岡市,上山添,ヤマガタケン,ツルオカシ,カミヤマゾエ
9970367,山形県,鶴岡市,上山谷,ヤマガタケン,ツルオカシ,カミヤマヤ
9971204,山形県,鶴岡市,加茂,ヤマガタケン,ツルオカシ,カモ
9970805,山形県,鶴岡市,我老林,ヤマガタケン,ツルオカシ,ガロウバヤシ
9970053,山形県,鶴岡市,北京田,ヤマガタケン,ツルオカシ,キタキョウデン
9970038,山形県,鶴岡市,北茅原町,ヤマガタケン,ツルオカシ,キタチワラマチ
9970022,山形県,鶴岡市,切添町,ヤマガタケン,ツルオカシ,キリゾエマチ
9970411,山形県,鶴岡市,熊出,ヤマガタケン,ツルオカシ,クマイデ
9970624,山形県,鶴岡市,倉沢,ヤマガタケン,ツルオカシ,クラサワ
9970311,山形県,鶴岡市,黒川,ヤマガタケン,ツルオカシ,クロカワ
9970005,山形県,鶴岡市,小京田,ヤマガタケン,ツルオカシ,コキョウデン
9970363,山形県,鶴岡市,寿,ヤマガタケン,ツルオカシ,コトブキ
9970825,山形県,鶴岡市,小真木原町,ヤマガタケン,ツルオカシ,コマギハラマチ
9970853,山形県,鶴岡市,小淀川,ヤマガタケン,ツルオカシ,コヨドカワ
9970804,山形県,鶴岡市,斎藤川原,ヤマガタケン,ツルオカシ,サイトウガワラ
9970757,山形県,鶴岡市,坂野下,ヤマガタケン,ツルオカシ,サカノシタ
9970861,山形県,鶴岡市,桜新町,ヤマガタケン,ツルオカシ,サクラシンマチ
9970821,山形県,鶴岡市,三光町,ヤマガタケン,ツルオカシ,サンコウチョウ
9970342,山形県,鶴岡市,三千刈,ヤマガタケン,ツルオカシ,サンゼンガリ
9970028,山形県,鶴岡市,山王町,ヤマガタケン,ツルオカシ,サンノウマチ
9970848,山形県,鶴岡市,清水新田,ヤマガタケン,ツルオカシ,シミズシンデン
9971117,山形県,鶴岡市,下川,ヤマガタケン,ツルオカシ,シモガワ
9971133,山形県,鶴岡市,下興屋,ヤマガタケン,ツルオカシ,シモコウヤ
9971134,山形県,鶴岡市,下小中,ヤマガタケン,ツルオカシ,シモコナカ
9970845,山形県,鶴岡市,下清水,ヤマガタケン,ツルオカシ,シモシミズ
9970625,山形県,鶴岡市,下田沢,ヤマガタケン,ツルオカシ,シモタザワ
9970404,山形県,鶴岡市,下名川,ヤマガタケン,ツルオカシ,シモナガワ
9970341,山形県,鶴岡市,下山添,ヤマガタケン,ツルオカシ,シモヤマゾエ
9970351,山形県,鶴岡市,勝福寺,ヤマガタケン,ツルオカシ,ショウフクジ
9970814,山形県,鶴岡市,城南町,ヤマガタケン,ツルオカシ,ジョウナンマチ
9970041,山形県,鶴岡市,城北町,ヤマガタケン,ツルオカシ,ジョウホクマチ
9970368,山形県,鶴岡市,青龍寺,ヤマガタケン,ツルオカシ,ショウリュウジ
9970754,山形県,鶴岡市,少連寺,ヤマガタケン,ツルオカシ,ショウレンジ
9970027,山形県,鶴岡市,昭和町,ヤマガタケン,ツルオカシ,ショウワマチ
9970841,山形県,鶴岡市,白山,ヤマガタケン,ツルオカシ,シラヤマ
9970044,山形県,鶴岡市,新海町,ヤマガタケン,ツルオカシ,シンカイマチ
9970852,山形県,鶴岡市,新斎部,ヤマガタケン,ツルオカシ,シンサイブ
9970811,山形県,鶴岡市,神明町,ヤマガタケン,ツルオカシ,シンメイチョウ
9970015,山形県,鶴岡市,末広町,ヤマガタケン,ツルオカシ,スエヒロマチ
9970415,山形県,鶴岡市,砂川,ヤマガタケン,ツルオカシ,スナガワ
9970839,山形県,鶴岡市,砂田町,ヤマガタケン,ツルオカシ,スナダマチ
9970758,山形県,鶴岡市,関根,ヤマガタケン,ツルオカシ,セキネ
9970813,山形県,鶴岡市,千石町,ヤマガタケン,ツルオカシ,センゴクマチ
9970026,山形県,鶴岡市,大東町,ヤマガタケン,ツルオカシ,ダイトウマチ
9970049,山形県,鶴岡市,大部町,ヤマガタケン,ツルオカシ,ダイブマチ
9970117,山形県,鶴岡市,大宝寺,ヤマガタケン,ツルオカシ,ダイホウジ(ナカノ)
9970017,山形県,鶴岡市,大宝寺,ヤマガタケン,ツルオカシ,ダイホウジ(ソノタ)
9970369,山形県,鶴岡市,高坂,ヤマガタケン,ツルオカシ,タカサカ
9970054,山形県,鶴岡市,高田,ヤマガタケン,ツルオカシ,タカダ
9970011,山形県,鶴岡市,宝田,ヤマガタケン,ツルオカシ,タカラダ
9970021,山形県,鶴岡市,宝町,ヤマガタケン,ツルオカシ,タカラマチ
9970753,山形県,鶴岡市,田川,ヤマガタケン,ツルオカシ,タガワ
9970364,山形県,鶴岡市,滝沢,ヤマガタケン,ツルオカシ,タキザワ
9970302,山形県,鶴岡市,田代,ヤマガタケン,ツルオカシ,タシロ
9970366,山形県,鶴岡市,谷定,ヤマガタケン,ツルオカシ,タニサダ
9970532,山形県,鶴岡市,田麦俣,ヤマガタケン,ツルオカシ,タムギマタ
9970303,山形県,鶴岡市,たらのき代,ヤマガタケン,ツルオカシ,タラノキダイ
9970014,山形県,鶴岡市,大宝寺町,ヤマガタケン,ツルオカシ,ダイホウジマチ
9971114,山形県,鶴岡市,千安京田,ヤマガタケン,ツルオカシ,チヤスキョウデン
9970812,山形県,鶴岡市,長者町,ヤマガタケン,ツルオカシ,チョウジャマチ
9970024,山形県,鶴岡市,朝暘町,ヤマガタケン,ツルオカシ,チョウヨウマチ
9970019,山形県,鶴岡市,茅原,ヤマガタケン,ツルオカシ,チワラ
9970018,山形県,鶴岡市,茅原町,ヤマガタケン,ツルオカシ,チワラマチ
9971115,山形県,鶴岡市,辻興屋,ヤマガタケン,ツルオカシ,ツジコウヤ
9970836,山形県,鶴岡市,寺田,ヤマガタケン,ツルオカシ,テラダ
9970012,山形県,鶴岡市,道形,ヤマガタケン,ツルオカシ,ドウガタ
9970013,山形県,鶴岡市,道形町,ヤマガタケン,ツルオカシ,ドウガタマチ
9970333,山形県,鶴岡市,常盤木,ヤマガタケン,ツルオカシ,トキワギ
9971132,山形県,鶴岡市,栃屋,ヤマガタケン,ツルオカシ,トチヤ
9970815,山形県,鶴岡市,外内島,ヤマガタケン,ツルオカシ,トノジマ
9971122,山形県,鶴岡市,友江,ヤマガタケン,ツルオカシ,トモエ
9971123,山形県,鶴岡市,友江町,ヤマガタケン,ツルオカシ,トモエマチ
9970007,山形県,鶴岡市,豊田,ヤマガタケン,ツルオカシ,トヨダ
9970023,山形県,鶴岡市,鳥居町,ヤマガタケン,ツルオカシ,トリイマチ
9970808,山形県,鶴岡市,苗津,ヤマガタケン,ツルオカシ,ナエヅ
9970809,山形県,鶴岡市,苗津町,ヤマガタケン,ツルオカシ,ナエヅマチ
9970009,山形県,鶴岡市,中京田,ヤマガタケン,ツルオカシ,ナカキョウデン
9970846,山形県,鶴岡市,中清水,ヤマガタケン,ツルオカシ,ナカシミズ
9970345,山形県,鶴岡市,中田,ヤマガタケン,ツルオカシ,ナカダ
9971135,山形県,鶴岡市,中楯,ヤマガタケン,ツルオカシ,ナカダテ
9970056,山形県,鶴岡市,中野京田,ヤマガタケン,ツルオカシ,ナカノキョウデン
9970401,山形県,鶴岡市,中野新田,ヤマガタケン,ツルオカシ,ナカノシンデン
9970362,山形県,鶴岡市,中橋,ヤマガタケン,ツルオカシ,ナカハシ
9970413,山形県,鶴岡市,行沢,ヤマガタケン,ツルオカシ,ナメザワ
9971113,山形県,鶴岡市,長崎,ヤマガタケン,ツルオカシ,ナガサキ
9970042,山形県,鶴岡市,新形町,ヤマガタケン,ツルオカシ,ニイガタマチ
9970332,山形県,鶴岡市,西荒屋,ヤマガタケン,ツルオカシ,ニシアラヤ
9970323,山形県,鶴岡市,西片屋,ヤマガタケン,ツルオカシ,ニシカタヤ
9970031,山形県,鶴岡市,錦町,ヤマガタケン,ツルオカシ,ニシキマチ
