3220602,栃木県,栃木市,西方町金井,トチギケン,トチギシ,ニシカタマチカナイ
3220601,栃木県,栃木市,西方町金崎,トチギケン,トチギシ,ニシカタマチカナサキ
3220603,栃木県,栃木市,西方町本郷,トチギケン,トチギシ,ニシカタマチホンゴウ
3220606,栃木県,栃木市,西方町本城,トチギケン,トチギシ,ニシカタマチホンジョウ
3220605,栃木県,栃木市,西方町真名子,トチギケン,トチギシ,ニシカタマチマナゴ
3220604,栃木県,栃木市,西方町元,トチギケン,トチギシ,ニシカタマチモト
3220000,栃木県,鹿沼市,,トチギケン,カヌマシ,
3220058,栃木県,鹿沼市,麻苧町,トチギケン,カヌマシ,アサウチョウ
3220345,栃木県,鹿沼市,旭が丘,トチギケン,カヌマシ,アサヒガオカ
3220035,栃木県,鹿沼市,朝日町,トチギケン,カヌマシ,アサヒチョウ
3220022,栃木県,鹿沼市,東町,トチギケン,カヌマシ,アズマチョウ
3220342,栃木県,鹿沼市,油田町,トチギケン,カヌマシ,アブラデンマチ
3220018,栃木県,鹿沼市,池ノ森,トチギケン,カヌマシ,イケノモリ
3220055,栃木県,鹿沼市,石橋町,トチギケン,カヌマシ,イシバシチョウ
3220062,栃木県,鹿沼市,泉町,トチギケン,カヌマシ,イズミチョウ
3220536,栃木県,鹿沼市,磯町,トチギケン,カヌマシ,イソマチ
3220068,栃木県,鹿沼市,今宮町,トチギケン,カヌマシ,イマミヤチョウ
3220307,栃木県,鹿沼市,入粟野,トチギケン,カヌマシ,イリアワノ
3220021,栃木県,鹿沼市,上野町,トチギケン,カヌマシ,ウワノマチ
3220525,栃木県,鹿沼市,大和田町,トチギケン,カヌマシ,オオワダマチ
3220005,栃木県,鹿沼市,御成橋町,トチギケン,カヌマシ,オナリバシチョウ
3220027,栃木県,鹿沼市,貝島町,トチギケン,カヌマシ,カイジママチ
3220304,栃木県,鹿沼市,柏木,トチギケン,カヌマシ,カシワギ
3220252,栃木県,鹿沼市,加園,トチギケン,カヌマシ,カゾノ
3220015,栃木県,鹿沼市,上石川,トチギケン,カヌマシ,カミイシカワ
3220102,栃木県,鹿沼市,上大久保,トチギケン,カヌマシ,カミオオクボ
3220423,栃木県,鹿沼市,上粕尾,トチギケン,カヌマシ,カミカスオ
3220254,栃木県,鹿沼市,上久我,トチギケン,カヌマシ,カミクガ
3220065,栃木県,鹿沼市,上材木町,トチギケン,カヌマシ,カミザイモクチョウ
3220066,栃木県,鹿沼市,上田町,トチギケン,カヌマシ,カミタマチ
3220045,栃木県,鹿沼市,上殿町,トチギケン,カヌマシ,カミドノマチ
3220522,栃木県,鹿沼市,上奈良部町,トチギケン,カヌマシ,カミナラブマチ
3220346,栃木県,鹿沼市,上南摩町,トチギケン,カヌマシ,カミナンママチ
3220076,栃木県,鹿沼市,上日向,トチギケン,カヌマシ,カミヒナタ
3220534,栃木県,鹿沼市,亀和田町,トチギケン,カヌマシ,カメワダマチ
