9060000,沖縄県,宮古島市,,オキナワケン,ミヤコジマシ,
9060502,沖縄県,宮古島市,伊良部池間添,オキナワケン,ミヤコジマシ,イラブイケマソエ
9060503,沖縄県,宮古島市,伊良部伊良部,オキナワケン,ミヤコジマシ,イラブイラブ
9060505,沖縄県,宮古島市,伊良部国仲,オキナワケン,ミヤコジマシ,イラブクニナカ
9060507,沖縄県,宮古島市,伊良部佐和田,オキナワケン,ミヤコジマシ,イラブサワダ
9060504,沖縄県,宮古島市,伊良部仲地,オキナワケン,ミヤコジマシ,イラブナカチ
9060506,沖縄県,宮古島市,伊良部長浜,オキナワケン,ミヤコジマシ,イラブナガハマ
9060501,沖縄県,宮古島市,伊良部前里添,オキナワケン,ミヤコジマシ,イラブマエサトソエ
9060204,沖縄県,宮古島市,上野上野,オキナワケン,ミヤコジマシ,ウエノウエノ
9060202,沖縄県,宮古島市,上野新里,オキナワケン,ミヤコジマシ,ウエノシンザト
9060201,沖縄県,宮古島市,上野野原,オキナワケン,ミヤコジマシ,ウエノノバル
9060203,沖縄県,宮古島市,上野宮国,オキナワケン,ミヤコジマシ,ウエノミヤグニ
9060102,沖縄県,宮古島市,城辺新城,オキナワケン,ミヤコジマシ,グスクベアラグスク
9060108,沖縄県,宮古島市,城辺砂川,オキナワケン,ミヤコジマシ,グスクベウルカ
9060109,沖縄県,宮古島市,城辺下里添,オキナワケン,ミヤコジマシ,グスクベシモザトソエ
9060107,沖縄県,宮古島市,城辺友利,オキナワケン,ミヤコジマシ,グスクベトモリ
9060105,沖縄県,宮古島市,城辺長間,オキナワケン,ミヤコジマシ,グスクベナガマ
9060106,沖縄県,宮古島市,城辺西里添,オキナワケン,ミヤコジマシ,グスクベニシザトソエ
9060104,沖縄県,宮古島市,城辺比嘉,オキナワケン,ミヤコジマシ,グスクベヒガ
9060103,沖縄県,宮古島市,城辺福里,オキナワケン,ミヤコジマシ,グスクベフクザト
9060101,沖縄県,宮古島市,城辺保良,オキナワケン,ミヤコジマシ,グスクベボラ
9060304,沖縄県,宮古島市,下地上地,オキナワケン,ミヤコジマシ,シモジウエチ
9060302,沖縄県,宮古島市,下地嘉手苅,オキナワケン,ミヤコジマシ,シモジカデカリ
9060301,沖縄県,宮古島市,下地川満,オキナワケン,ミヤコジマシ,シモジカワミツ
9060306,沖縄県,宮古島市,下地来間,オキナワケン,ミヤコジマシ,シモジクリマ
9060303,沖縄県,宮古島市,下地洲鎌,オキナワケン,ミヤコジマシ,シモジスガマ
9060305,沖縄県,宮古島市,下地与那覇,オキナワケン,ミヤコジマシ,シモジヨナハ
9060421,沖縄県,宮古島市,平良池間,オキナワケン,ミヤコジマシ,ヒラライケマ
9060004,沖縄県,宮古島市,平良大浦,オキナワケン,ミヤコジマシ,ヒララオオウラ
9060001,沖縄県,宮古島市,平良大神,オキナワケン,ミヤコジマシ,ヒララオオガミ
9060002,沖縄県,宮古島市,平良狩俣,オキナワケン,ミヤコジマシ,ヒララカリマタ
9060015,沖縄県,宮古島市,平良久貝,オキナワケン,ミヤコジマシ,ヒララクガイ
9060003,沖縄県,宮古島市,平良島尻,オキナワケン,ミヤコジマシ,ヒララシマジリ
9060013,沖縄県,宮古島市,平良下里,オキナワケン,ミヤコジマシ,ヒララシモザト
9060008,沖縄県,宮古島市,平良荷川取,オキナワケン,ミヤコジマシ,ヒララニカドリ
9060012,沖縄県,宮古島市,平良西里,オキナワケン,ミヤコジマシ,ヒララニシザト
9060006,沖縄県,宮古島市,平良西仲宗根,オキナワケン,ミヤコジマシ,ヒララニシナカソネ
9060005,沖縄県,宮古島市,平良西原,オキナワケン,ミヤコジマシ,ヒララニシハラ
9060007,沖縄県,宮古島市,平良東仲宗根,オキナワケン,ミヤコジマシ,ヒララヒガシナカソネ
9060011,沖縄県,宮古島市,平良東仲宗根添,オキナワケン,ミヤコジマシ,ヒララヒガシナカソネゾエ
9060422,沖縄県,宮古島市,平良前里,オキナワケン,ミヤコジマシ,ヒララマエザト
9060014,沖縄県,宮古島市,平良松原,オキナワケン,ミヤコジマシ,ヒララマツバラ
9060600,沖縄県,宮古郡多良間村,,オキナワケン,ミヤコグンタラマソン,
9060601,沖縄県,宮古郡多良間村,塩川,オキナワケン,ミヤコグンタラマソン,シオカワ
9060602,沖縄県,宮古郡多良間村,仲筋,オキナワケン,ミヤコグンタラマソン,ナカスジ
9060603,沖縄県,宮古郡多良間村,水納,オキナワケン,ミヤコグンタラマソン,ミンナ
9068550,沖縄県,宮古島市,平良下里４２７番１,オキナワケン,ミヤコジマシ,
9068601,沖縄県,宮古島市,平良字東仲宗根８０７−７,オキナワケン,ミヤコジマシ,
9068501,沖縄県,宮古島市,平良字西里１８６,オキナワケン,ミヤコジマシ,
9060292,沖縄県,宮古島市,上野字野原１１９０−１８９,オキナワケン,ミヤコジマシ,
9060592,沖縄県,宮古島市,伊良部字長浜１２９６,オキナワケン,ミヤコジマシ,
9060692,沖縄県,宮古郡多良間村,字仲筋９９−２,オキナワケン,ミヤコグンタラマソン,
