0450032,北海道,岩内郡共和町,老古美,ホッカイドウ,イワナイグンキョウワチョウ,オイコミ
0450122,北海道,岩内郡共和町,発足,ホッカイドウ,イワナイグンキョウワチョウ,ハッタリ
0450121,北海道,岩内郡共和町,幌似,ホッカイドウ,イワナイグンキョウワチョウ,ホロニ
0450123,北海道,岩内郡共和町,宮丘,ホッカイドウ,イワナイグンキョウワチョウ,ミヤオカ
0450031,北海道,岩内郡共和町,梨野舞納,ホッカイドウ,イワナイグンキョウワチョウ,リヤムナイ
0450000,北海道,岩内郡岩内町,,ホッカイドウ,イワナイグンイワナイチョウ,
0450023,北海道,岩内郡岩内町,相生,ホッカイドウ,イワナイグンイワナイチョウ,アイオイ
0450001,北海道,岩内郡岩内町,大浜,ホッカイドウ,イワナイグンイワナイチョウ,オオハマ
0450022,北海道,岩内郡岩内町,清住,ホッカイドウ,イワナイグンイワナイチョウ,キヨズミ
0450011,北海道,岩内郡岩内町,栄,ホッカイドウ,イワナイグンイワナイチョウ,サカエ
0450025,北海道,岩内郡岩内町,敷島内,ホッカイドウ,イワナイグンイワナイチョウ,シキシマナイ
0450013,北海道,岩内郡岩内町,高台,ホッカイドウ,イワナイグンイワナイチョウ,タカダイ
0450024,北海道,岩内郡岩内町,野束,ホッカイドウ,イワナイグンイワナイチョウ,ノヅカ
0450002,北海道,岩内郡岩内町,東山,ホッカイドウ,イワナイグンイワナイチョウ,ヒガシヤマ
0450003,北海道,岩内郡岩内町,万代,ホッカイドウ,イワナイグンイワナイチョウ,マンダイ
0450026,北海道,岩内郡岩内町,御崎,ホッカイドウ,イワナイグンイワナイチョウ,ミサキ
0450012,北海道,岩内郡岩内町,宮園,ホッカイドウ,イワナイグンイワナイチョウ,ミヤゾノ
0450021,北海道,岩内郡岩内町,大和,ホッカイドウ,イワナイグンイワナイチョウ,ヤマト
0450200,北海道,古宇郡泊村,,ホッカイドウ,フルウグントマリムラ,
0450205,北海道,古宇郡泊村,興志内村,ホッカイドウ,フルウグントマリムラ,オキシナイムラ
0450202,北海道,古宇郡泊村,茅沼村,ホッカイドウ,フルウグントマリムラ,カヤヌマムラ
0450204,北海道,古宇郡泊村,盃村,ホッカイドウ,フルウグントマリムラ,サカズキムラ
0450203,北海道,古宇郡泊村,泊村,ホッカイドウ,フルウグントマリムラ,トマリムラ
0450201,北海道,古宇郡泊村,堀株村,ホッカイドウ,フルウグントマリムラ,ホリカップムラ
0450300,北海道,古宇郡神恵内村,,ホッカイドウ,フルウグンカモエナイムラ,
0450302,北海道,古宇郡神恵内村,赤石村,ホッカイドウ,フルウグンカモエナイムラ,アカイシムラ
0450301,北海道,古宇郡神恵内村,神恵内村,ホッカイドウ,フルウグンカモエナイムラ,カモエナイムラ
0450303,北海道,古宇郡神恵内村,珊内村,ホッカイドウ,フルウグンカモエナイムラ,サンナイムラ
0458609,北海道,岩内郡岩内町,字相生１９９番地の１,ホッカイドウ,イワナイグンイワナイチョウ,
0458555,北海道,岩内郡岩内町,字高台１３４番地１,ホッカイドウ,イワナイグンイワナイチョウ,
