9980841,山形県,酒田市,松原南,ヤマガタケン,サカタシ,マツバラミナミ
9980073,山形県,酒田市,松美町,ヤマガタケン,サカタシ,マツミチョウ
9980853,山形県,酒田市,みずほ,ヤマガタケン,サカタシ,ミズホ
9980052,山形県,酒田市,緑ケ丘,ヤマガタケン,サカタシ,ミドリガオカ
9980858,山形県,酒田市,緑町,ヤマガタケン,サカタシ,ミドリチョウ
9980063,山形県,酒田市,南新町,ヤマガタケン,サカタシ,ミナミシンマチ
9980025,山形県,酒田市,南千日町,ヤマガタケン,サカタシ,ミナミセンニチチョウ
9980005,山形県,酒田市,宮海,ヤマガタケン,サカタシ,ミヤウミ
9980054,山形県,酒田市,宮野浦,ヤマガタケン,サカタシ,ミヤノウラ
9980821,山形県,酒田市,遊摺部,ヤマガタケン,サカタシ,ユスルベ
9980006,山形県,酒田市,ゆたか,ヤマガタケン,サカタシ,ユタカ
9980804,山形県,酒田市,横代,ヤマガタケン,サカタシ,ヨコダイ
9980874,山形県,酒田市,四ツ興野,ヤマガタケン,サカタシ,ヨツゴヤ
9980832,山形県,酒田市,両羽町,ヤマガタケン,サカタシ,リョウウチョウ
9980834,山形県,酒田市,若竹町,ヤマガタケン,サカタシ,ワカタケチョウ
9980857,山形県,酒田市,若浜町,ヤマガタケン,サカタシ,ワカハマチョウ
9980833,山形県,酒田市,若原町,ヤマガタケン,サカタシ,ワカハラチョウ
9980053,山形県,酒田市,若宮町,ヤマガタケン,サカタシ,ワカミヤチョウ
9988550,山形県,酒田市,大字宮海字中砂畑２７−１８,ヤマガタケン,サカタシ,
9988588,山形県,酒田市,飯森山３丁目１７番２６号,ヤマガタケン,サカタシ,
9988555,山形県,酒田市,上安町１丁目６−６,ヤマガタケン,サカタシ,
9988540,山形県,酒田市,本町２丁目２−４５,ヤマガタケン,サカタシ,
9988502,山形県,酒田市,中町２丁目５−１０,ヤマガタケン,サカタシ,
9988633,山形県,酒田市,光ケ丘２丁目２−３６,ヤマガタケン,サカタシ,
9988510,山形県,酒田市,曙町１丁目１,ヤマガタケン,サカタシ,
9988580,山形県,酒田市,飯森山３丁目５番１号,ヤマガタケン,サカタシ,
9988501,山形県,酒田市,あきほ町３０,ヤマガタケン,サカタシ,
9988585,山形県,酒田市,千石町２丁目３−２０,ヤマガタケン,サカタシ,
9980194,山形県,酒田市,大字十里塚字村東山１６６−３,ヤマガタケン,サカタシ,
9980192,山形県,酒田市,広栄町３丁目１,ヤマガタケン,サカタシ,
9988611,山形県,酒田市,上本町６−７（酒田郵便局私書箱第４号）,ヤマガタケン,サカタシ,
