7420332,山口県,岩国市,玖珂町,ヤマグチケン,イワクニシ,クガマチ(アヤマ)
7420338,山口県,岩国市,玖珂町,ヤマグチケン,イワクニシ,クガマチ(アリノブ)
7420321,山口県,岩国市,玖珂町,ヤマグチケン,イワクニシ,クガマチ(イチガシラ)
7420334,山口県,岩国市,玖珂町,ヤマグチケン,イワクニシ,クガマチ(ウスダ)
7420322,山口県,岩国市,玖珂町,ヤマグチケン,イワクニシ,クガマチ(ウワイチ)
7420324,山口県,岩国市,玖珂町,ヤマグチケン,イワクニシ,クガマチ(エキドオリ)
7420342,山口県,岩国市,玖珂町,ヤマグチケン,イワクニシ,クガマチ(オオタ)
7420312,山口県,岩国市,玖珂町,ヤマグチケン,イワクニシ,クガマチ(カミダニ)
7420311,山口県,岩国市,玖珂町,ヤマグチケン,イワクニシ,クガマチ(キンメイジ)
7420337,山口県,岩国市,玖珂町,ヤマグチケン,イワクニシ,クガマチ(クモンキュウ)
7420331,山口県,岩国市,玖珂町,ヤマグチケン,イワクニシ,クガマチ(クラカケ)
7420313,山口県,岩国市,玖珂町,ヤマグチケン,イワクニシ,クガマチ(シモダニ)
7420336,山口県,岩国市,玖珂町,ヤマグチケン,イワクニシ,クガマチ(シンイチ)
7420335,山口県,岩国市,玖珂町,ヤマグチケン,イワクニシ,クガマチ(シンマチ)
7420315,山口県,岩国市,玖珂町,ヤマグチケン,イワクニシ,クガマチ(セダ)
7420333,山口県,岩国市,玖珂町,ヤマグチケン,イワクニシ,クガマチ(センゾク)
7420326,山口県,岩国市,玖珂町,ヤマグチケン,イワクニシ,クガマチ(ドウドウ)
7420314,山口県,岩国市,玖珂町,ヤマグチケン,イワクニシ,クガマチ(ノグチ)
7420343,山口県,岩国市,玖珂町,ヤマグチケン,イワクニシ,クガマチ(ノジ)
7420344,山口県,岩国市,玖珂町,ヤマグチケン,イワクニシ,クガマチ(バンチノミ)
7420325,山口県,岩国市,玖珂町,ヤマグチケン,イワクニシ,クガマチ(ホンマチ)
7420323,山口県,岩国市,玖珂町,ヤマグチケン,イワクニシ,クガマチ(ヤツ)
7420341,山口県,岩国市,玖珂町,ヤマグチケン,イワクニシ,クガマチ(ヤナイダ)
7420411,山口県,岩国市,周東町明見谷,ヤマグチケン,イワクニシ,シュウトウマチアケミダニ
7420422,山口県,岩国市,周東町獺越,ヤマグチケン,イワクニシ,シュウトウマチオソゴエ
7420413,山口県,岩国市,周東町上久原,ヤマグチケン,イワクニシ,シュウトウマチカミクバラ
7420426,山口県,岩国市,周東町上須通,ヤマグチケン,イワクニシ,シュウトウマチカミスドオリ
7420412,山口県,岩国市,周東町川上,ヤマグチケン,イワクニシ,シュウトウマチカワカミ
7420424,山口県,岩国市,周東町差川,ヤマグチケン,イワクニシ,シュウトウマチサスガワ
7420421,山口県,岩国市,周東町三瀬川,ヤマグチケン,イワクニシ,シュウトウマチサンゼガワ
7420417,山口県,岩国市,周東町下久原,ヤマグチケン,イワクニシ,シュウトウマチシモクバラ
7420423,山口県,岩国市,周東町下須通,ヤマグチケン,イワクニシ,シュウトウマチシモスドオリ
7420301,山口県,岩国市,周東町祖生,ヤマグチケン,イワクニシ,シュウトウマチソオ
7420414,山口県,岩国市,周東町田尻,ヤマグチケン,イワクニシ,シュウトウマチタジリ
7420415,山口県,岩国市,周東町中山,ヤマグチケン,イワクニシ,シュウトウマチナカヤマ
7420425,山口県,岩国市,周東町西長野,ヤマグチケン,イワクニシ,シュウトウマチニシナガノ
7420427,山口県,岩国市,周東町樋余地,ヤマグチケン,イワクニシ,シュウトウマチヒヨジ
7420416,山口県,岩国市,周東町用田,ヤマグチケン,イワクニシ,シュウトウマチヨウダ
7420000,山口県,柳井市,,ヤマグチケン,ヤナイシ,
7421351,山口県,柳井市,旭ケ丘,ヤマグチケン,ヤナイシ,アサヒガオカ
7421353,山口県,柳井市,阿月,ヤマグチケン,ヤナイシ,アツキ
7420201,山口県,柳井市,伊陸,ヤマグチケン,ヤナイシ,イカチ
7421352,山口県,柳井市,伊保庄,ヤマグチケン,ヤナイシ,イホノショウ
7420036,山口県,柳井市,駅南,ヤマグチケン,ヤナイシ,エキナン
7420003,山口県,柳井市,片野西,ヤマグチケン,ヤナイシ,カタノニシ
7420012,山口県,柳井市,北浜,ヤマグチケン,ヤナイシ,キタハマ
7420032,山口県,柳井市,古開作,ヤマグチケン,ヤナイシ,コガイサク
7420009,山口県,柳井市,新市,ヤマグチケン,ヤナイシ,シンイチ
7420011,山口県,柳井市,新市沖,ヤマグチケン,ヤナイシ,シンイチオキ
7420008,山口県,柳井市,新市北,ヤマグチケン,ヤナイシ,シンイチキタ
7420010,山口県,柳井市,新市南,ヤマグチケン,ヤナイシ,シンイチミナミ
7420033,山口県,柳井市,新庄,ヤマグチケン,ヤナイシ,シンジョウ
7420006,山口県,柳井市,新天地,ヤマグチケン,ヤナイシ,シンテンチ
7420035,山口県,柳井市,中央,ヤマグチケン,ヤナイシ,チュウオウ
7420005,山口県,柳井市,天神,ヤマグチケン,ヤナイシ,テンジン
7420004,山口県,柳井市,土手町,ヤマグチケン,ヤナイシ,ドテマチ
7420024,山口県,柳井市,ニュータウン南町,ヤマグチケン,ヤナイシ,ニュータウンミナミマチ
7420007,山口県,柳井市,東土手,ヤマグチケン,ヤナイシ,ヒガシドテ
7420111,山口県,柳井市,日積,ヤマグチケン,ヤナイシ,ヒヅミ
7420001,山口県,柳井市,姫田,ヤマグチケン,ヤナイシ,ヒメダ
7420041,山口県,柳井市,平郡,ヤマグチケン,ヤナイシ,ヘイグン
7420023,山口県,柳井市,南浜,ヤマグチケン,ヤナイシ,ミナミハマ
7420031,山口県,柳井市,南町,ヤマグチケン,ヤナイシ,ミナミマチ
7420021,山口県,柳井市,柳井,ヤマグチケン,ヤナイシ,ヤナイ
7420022,山口県,柳井市,柳井津,ヤマグチケン,ヤナイシ,ヤナイツ
7420002,山口県,柳井市,山根,ヤマグチケン,ヤナイシ,ヤマネ
7420034,山口県,柳井市,余田,ヤマグチケン,ヤナイシ,ヨタ
7422100,山口県,大島郡周防大島町,,ヤマグチケン,オオシマグンスオウオオシマチョウ,
7422807,山口県,大島郡周防大島町,秋,ヤマグチケン,オオシマグンスオウオオシマチョウ,アキ
7422712,山口県,大島郡周防大島町,出井,ヤマグチケン,オオシマグンスオウオオシマチョウ,イズイ
7422601,山口県,大島郡周防大島町,伊保田,ヤマグチケン,オオシマグンスオウオオシマチョウ,イホタ
7422601,山口県,大島郡周防大島町,伊保田,ヤマグチケン,オオシマグンスオウオオシマチョウ,イホタ(アマフリ)
7422601,山口県,大島郡周防大島町,伊保田,ヤマグチケン,オオシマグンスオウオオシマチョウ,イホタ(コイホタ)
7422601,山口県,大島郡周防大島町,伊保田,ヤマグチケン,オオシマグンスオウオオシマチョウ,イホタ(ナサケジマ)
7422601,山口県,大島郡周防大島町,伊保田,ヤマグチケン,オオシマグンスオウオオシマチョウ,イホタ(リョウゲンダ)
7422801,山口県,大島郡周防大島町,浮島,ヤマグチケン,オオシマグンスオウオオシマチョウ,ウカシマ
7422515,山口県,大島郡周防大島町,内入,ヤマグチケン,オオシマグンスオウオオシマチョウ,ウチノニュウ
7422922,山口県,大島郡周防大島町,沖家室島,ヤマグチケン,オオシマグンスオウオオシマチョウ,オキカムロジマ
7422108,山口県,大島郡周防大島町,笠佐島,ヤマグチケン,オオシマグンスオウオオシマチョウ,カササジマ
7422511,山口県,大島郡周防大島町,片添,ヤマグチケン,オオシマグンスオウオオシマチョウ,カタゾエ
7422711,山口県,大島郡周防大島町,家房,ヤマグチケン,オオシマグンスオウオオシマチョウ,カボウ
7422301,山口県,大島郡周防大島町,久賀,ヤマグチケン,オオシマグンスオウオオシマチョウ,クカ
7422514,山口県,大島郡周防大島町,神浦,ヤマグチケン,オオシマグンスオウオオシマチョウ,コウノウラ
7422517,山口県,大島郡周防大島町,小泊,ヤマグチケン,オオシマグンスオウオオシマチョウ,コドマリ
7422106,山口県,大島郡周防大島町,小松,ヤマグチケン,オオシマグンスオウオオシマチョウ,コマツ
7422105,山口県,大島郡周防大島町,小松開作,ヤマグチケン,オオシマグンスオウオオシマチョウ,コマツカイサク
7422923,山口県,大島郡周防大島町,地家室,ヤマグチケン,オオシマグンスオウオオシマチョウ,ジカムロ
7422923,山口県,大島郡周防大島町,地家室,ヤマグチケン,オオシマグンスオウオオシマチョウ,ジカムロ(サレ)
7422104,山口県,大島郡周防大島町,志佐,ヤマグチケン,オオシマグンスオウオオシマチョウ,シサ
7422713,山口県,大島郡周防大島町,津海木,ヤマグチケン,オオシマグンスオウオオシマチョウ,ツノウギ
7422803,山口県,大島郡周防大島町,土居,ヤマグチケン,オオシマグンスオウオオシマチョウ,ドイ
7422924,山口県,大島郡周防大島町,外入,ヤマグチケン,オオシマグンスオウオオシマチョウ,トノニュウ
7422924,山口県,大島郡周防大島町,外入,ヤマグチケン,オオシマグンスオウオオシマチョウ,トノニュウ(イザキ)
7422806,山口県,大島郡周防大島町,西安下庄,ヤマグチケン,オオシマグンスオウオオシマチョウ,ニシアゲノショウ
7422921,山口県,大島郡周防大島町,西方,ヤマグチケン,オオシマグンスオウオオシマチョウ,ニシガタ
7422921,山口県,大島郡周防大島町,西方,ヤマグチケン,オオシマグンスオウオオシマチョウ,ニシガタ(オオツミ)
7422921,山口県,大島郡周防大島町,西方,ヤマグチケン,オオシマグンスオウオオシマチョウ,ニシガタ(オツミ)
7422921,山口県,大島郡周防大島町,西方,ヤマグチケン,オオシマグンスオウオオシマチョウ,ニシガタ(シタタ)
7422921,山口県,大島郡周防大島町,西方,ヤマグチケン,オオシマグンスオウオオシマチョウ,ニシガタ(ナガサキ)
7422921,山口県,大島郡周防大島町,西方,ヤマグチケン,オオシマグンスオウオオシマチョウ,ニシガタ(フナコシ)
7422101,山口県,大島郡周防大島町,西三蒲,ヤマグチケン,オオシマグンスオウオオシマチョウ,ニシミガマ
7422103,山口県,大島郡周防大島町,西屋代,ヤマグチケン,オオシマグンスオウオオシマチョウ,ニシヤシロ
7422805,山口県,大島郡周防大島町,東安下庄,ヤマグチケン,オオシマグンスオウオオシマチョウ,ヒガシアゲノショウ
7422102,山口県,大島郡周防大島町,東三蒲,ヤマグチケン,オオシマグンスオウオオシマチョウ,ヒガシミガマ
7422107,山口県,大島郡周防大島町,東屋代,ヤマグチケン,オオシマグンスオウオオシマチョウ,ヒガシヤシロ
7422804,山口県,大島郡周防大島町,日前,ヤマグチケン,オオシマグンスオウオオシマチョウ,ヒクマ
7422716,山口県,大島郡周防大島町,日見,ヤマグチケン,オオシマグンスオウオオシマチョウ,ヒミ
7422512,山口県,大島郡周防大島町,平野,ヤマグチケン,オオシマグンスオウオオシマチョウ,ヒラノ
7422714,山口県,大島郡周防大島町,戸田,ヤマグチケン,オオシマグンスオウオオシマチョウ,ヘタ
7422302,山口県,大島郡周防大島町,椋野,ヤマグチケン,オオシマグンスオウオオシマチョウ,ムクノ
7422513,山口県,大島郡周防大島町,森,ヤマグチケン,オオシマグンスオウオオシマチョウ,モリ
7422602,山口県,大島郡周防大島町,油宇,ヤマグチケン,オオシマグンスオウオオシマチョウ,ユウ
7422602,山口県,大島郡周防大島町,油宇,ヤマグチケン,オオシマグンスオウオオシマチョウ,ユウ(ウマガハラ)
7422602,山口県,大島郡周防大島町,油宇,ヤマグチケン,オオシマグンスオウオオシマチョウ,ユウ(ヒュウガドマリ)
7422802,山口県,大島郡周防大島町,油良,ヤマグチケン,オオシマグンスオウオオシマチョウ,ユラ
7422715,山口県,大島郡周防大島町,横見,ヤマグチケン,オオシマグンスオウオオシマチョウ,ヨコミ
7422518,山口県,大島郡周防大島町,和佐,ヤマグチケン,オオシマグンスオウオオシマチョウ,ワサ
7422516,山口県,大島郡周防大島町,和田,ヤマグチケン,オオシマグンスオウオオシマチョウ,ワダ
7421400,山口県,熊毛郡上関町,,ヤマグチケン,クマゲグンカミノセキチョウ,
7421401,山口県,熊毛郡上関町,祝島,ヤマグチケン,クマゲグンカミノセキチョウ,イワイシマ
7421402,山口県,熊毛郡上関町,長島,ヤマグチケン,クマゲグンカミノセキチョウ,ナガシマ
7421403,山口県,熊毛郡上関町,室津,ヤマグチケン,クマゲグンカミノセキチョウ,ムロツ
7421404,山口県,熊毛郡上関町,八島,ヤマグチケン,クマゲグンカミノセキチョウ,ヤシマ
7421500,山口県,熊毛郡田布施町,,ヤマグチケン,クマゲグンタブセチョウ,
7421516,山口県,熊毛郡田布施町,馬島,ヤマグチケン,クマゲグンタブセチョウ,ウマシマ
7421501,山口県,熊毛郡田布施町,大波野,ヤマグチケン,クマゲグンタブセチョウ,オオハノ
7421513,山口県,熊毛郡田布施町,麻郷,ヤマグチケン,クマゲグンタブセチョウ,オゴウ
7421512,山口県,熊毛郡田布施町,麻郷奥,ヤマグチケン,クマゲグンタブセチョウ,オゴウオク
7421513,山口県,熊毛郡田布施町,麻郷団地,ヤマグチケン,クマゲグンタブセチョウ,オゴウダンチ
7421515,山口県,熊毛郡田布施町,上田布施,ヤマグチケン,クマゲグンタブセチョウ,カミタブセ
7421504,山口県,熊毛郡田布施町,川西,ヤマグチケン,クマゲグンタブセチョウ,カワニシ
7421511,山口県,熊毛郡田布施町,下田布施,ヤマグチケン,クマゲグンタブセチョウ,シモタブセ
7421503,山口県,熊毛郡田布施町,宿井,ヤマグチケン,クマゲグンタブセチョウ,シュクイ
7421517,山口県,熊毛郡田布施町,中央南,ヤマグチケン,クマゲグンタブセチョウ,チュウオウミナミ
7421502,山口県,熊毛郡田布施町,波野,ヤマグチケン,クマゲグンタブセチョウ,ハノ
7421514,山口県,熊毛郡田布施町,別府,ヤマグチケン,クマゲグンタブセチョウ,ベフ
7421100,山口県,熊毛郡平生町,,ヤマグチケン,クマゲグンヒラオチョウ,
7421104,山口県,熊毛郡平生町,宇佐木,ヤマグチケン,クマゲグンヒラオチョウ,ウサナギ
7421106,山口県,熊毛郡平生町,大野南,ヤマグチケン,クマゲグンヒラオチョウ,オオノミナミ
7421105,山口県,熊毛郡平生町,大野北,ヤマグチケン,クマゲグンヒラオチョウ,オオノキタ
7421113,山口県,熊毛郡平生町,尾国,ヤマグチケン,クマゲグンヒラオチョウ,オクニ
7421112,山口県,熊毛郡平生町,小郡,ヤマグチケン,クマゲグンヒラオチョウ,オグニ
7421111,山口県,熊毛郡平生町,佐賀,ヤマグチケン,クマゲグンヒラオチョウ,サガ
7421114,山口県,熊毛郡平生町,佐合島,ヤマグチケン,クマゲグンヒラオチョウ,サゴウジマ
7421107,山口県,熊毛郡平生町,曽根,ヤマグチケン,クマゲグンヒラオチョウ,ソネ
7421103,山口県,熊毛郡平生町,竪ケ浜,ヤマグチケン,クマゲグンヒラオチョウ,タテガハマ
7421101,山口県,熊毛郡平生町,平生町,ヤマグチケン,クマゲグンヒラオチョウ,ヒラオマチ
7421102,山口県,熊毛郡平生町,平生村,ヤマグチケン,クマゲグンヒラオチョウ,ヒラオムラ
