2110000,神奈川県,川崎市中原区,,カナガワケン,カワサキシナカハラク,
2110035,神奈川県,川崎市中原区,井田,カナガワケン,カワサキシナカハラク,イダ
2110037,神奈川県,川崎市中原区,井田三舞町,カナガワケン,カワサキシナカハラク,イダサンマイチョウ
2110036,神奈川県,川崎市中原区,井田杉山町,カナガワケン,カワサキシナカハラク,イダスギヤマチョウ
2110034,神奈川県,川崎市中原区,井田中ノ町,カナガワケン,カワサキシナカハラク,イダナカノチョウ
2110016,神奈川県,川崎市中原区,市ノ坪,カナガワケン,カワサキシナカハラク,イチノツボ
2110067,神奈川県,川崎市中原区,今井上町,カナガワケン,カワサキシナカハラク,イマイカミチョウ
2110065,神奈川県,川崎市中原区,今井仲町,カナガワケン,カワサキシナカハラク,イマイナカマチ
2110066,神奈川県,川崎市中原区,今井西町,カナガワケン,カワサキシナカハラク,イマイニシマチ
2110064,神奈川県,川崎市中原区,今井南町,カナガワケン,カワサキシナカハラク,イマイミナミチョウ
2110023,神奈川県,川崎市中原区,大倉町,カナガワケン,カワサキシナカハラク,オオクラチョウ
2110053,神奈川県,川崎市中原区,上小田中,カナガワケン,カワサキシナカハラク,カミコダナカ
2110045,神奈川県,川崎市中原区,上新城,カナガワケン,カワサキシナカハラク,カミシンジョウ
2110013,神奈川県,川崎市中原区,上平間,カナガワケン,カワサキシナカハラク,カミヒラマ
2110003,神奈川県,川崎市中原区,上丸子,カナガワケン,カワサキシナカハラク,カミマルコ
2110002,神奈川県,川崎市中原区,上丸子山王町,カナガワケン,カワサキシナカハラク,カミマルコサンノウチョウ
2110007,神奈川県,川崎市中原区,上丸子天神町,カナガワケン,カワサキシナカハラク,カミマルコテンジンチョウ
2110001,神奈川県,川崎市中原区,上丸子八幡町,カナガワケン,カワサキシナカハラク,カミマルコハチマンチョウ
2110022,神奈川県,川崎市中原区,苅宿,カナガワケン,カワサキシナカハラク,カリヤド
2110015,神奈川県,川崎市中原区,北谷町,カナガワケン,カワサキシナカハラク,キタヤチョウ
2110025,神奈川県,川崎市中原区,木月,カナガワケン,カワサキシナカハラク,キヅキ
2110032,神奈川県,川崎市中原区,木月伊勢町,カナガワケン,カワサキシナカハラク,キヅキイセチョウ
2110033,神奈川県,川崎市中原区,木月祗園町,カナガワケン,カワサキシナカハラク,キヅキギオンチョウ
2110021,神奈川県,川崎市中原区,木月住吉町,カナガワケン,カワサキシナカハラク,キヅキスミヨシチョウ
2110031,神奈川県,川崎市中原区,木月大町,カナガワケン,カワサキシナカハラク,キヅキオオマチ
2110061,神奈川県,川崎市中原区,小杉,カナガワケン,カワサキシナカハラク,コスギ
2110068,神奈川県,川崎市中原区,小杉御殿町,カナガワケン,カワサキシナカハラク,コスギゴテンチョウ
2110062,神奈川県,川崎市中原区,小杉陣屋町,カナガワケン,カワサキシナカハラク,コスギジンヤチョウ
2110063,神奈川県,川崎市中原区,小杉町,カナガワケン,カワサキシナカハラク,コスギマチ
2110041,神奈川県,川崎市中原区,下小田中,カナガワケン,カワサキシナカハラク,シモコダナカ
2110042,神奈川県,川崎市中原区,下新城,カナガワケン,カワサキシナカハラク,シモシンジョウ
2110011,神奈川県,川崎市中原区,下沼部,カナガワケン,カワサキシナカハラク,シモヌマベ
2110044,神奈川県,川崎市中原区,新城,カナガワケン,カワサキシナカハラク,シンジョウ
2110043,神奈川県,川崎市中原区,新城中町,カナガワケン,カワサキシナカハラク,シンジョウナカチョウ
2110005,神奈川県,川崎市中原区,新丸子町,カナガワケン,カワサキシナカハラク,シンマルコマチ
2110004,神奈川県,川崎市中原区,新丸子東,カナガワケン,カワサキシナカハラク,シンマルコヒガシ
2110014,神奈川県,川崎市中原区,田尻町,カナガワケン,カワサキシナカハラク,タジリチョウ
2110052,神奈川県,川崎市中原区,等々力,カナガワケン,カワサキシナカハラク,トドロキ
2110012,神奈川県,川崎市中原区,中丸子,カナガワケン,カワサキシナカハラク,ナカマルコ
2110024,神奈川県,川崎市中原区,西加瀬,カナガワケン,カワサキシナカハラク,ニシカセ
2110006,神奈川県,川崎市中原区,丸子通,カナガワケン,カワサキシナカハラク,マルコドオリ
