4440203,愛知県,岡崎市,井内町,アイチケン,オカザキシ,イナイチョウ
4440071,愛知県,岡崎市,稲熊町,アイチケン,オカザキシ,イナグマチョウ
4442132,愛知県,岡崎市,井ノ口新町,アイチケン,オカザキシ,イノクチシンマチ
4442133,愛知県,岡崎市,井ノ口町,アイチケン,オカザキシ,イノクチチョウ
4442144,愛知県,岡崎市,岩津町,アイチケン,オカザキシ,イワヅチョウ
4443344,愛知県,岡崎市,岩戸町,アイチケン,オカザキシ,イワトチョウ
4443165,愛知県,岡崎市,岩中町,アイチケン,オカザキシ,イワナカチョウ
4440823,愛知県,岡崎市,上地,アイチケン,オカザキシ,ウエジ
4440824,愛知県,岡崎市,上地町,アイチケン,オカザキシ,ウエジチョウ
4440058,愛知県,岡崎市,魚町,アイチケン,オカザキシ,ウオマチ
4440906,愛知県,岡崎市,宇頭北町,アイチケン,オカザキシ,ウトウキタマチ
4440905,愛知県,岡崎市,宇頭町,アイチケン,オカザキシ,ウトウチョウ
4440950,愛知県,岡崎市,宇頭東町,アイチケン,オカザキシ,ウトウヒガシマチ
4440949,愛知県,岡崎市,宇頭南町,アイチケン,オカザキシ,ウトウミナミマチ
4440031,愛知県,岡崎市,梅園町,アイチケン,オカザキシ,ウメゾノチョウ
4440843,愛知県,岡崎市,江口,アイチケン,オカザキシ,エグチ
4442107,愛知県,岡崎市,恵田町,アイチケン,オカザキシ,エタチョウ
4443334,愛知県,岡崎市,生平町,アイチケン,オカザキシ,オイダイラチョウ
4440003,愛知県,岡崎市,小美町,アイチケン,オカザキシ,オイチョウ
4443166,愛知県,岡崎市,大井野町,アイチケン,オカザキシ,オオイノチョウ
4443604,愛知県,岡崎市,大代町,アイチケン,オカザキシ,オオジロチョウ
4443445,愛知県,岡崎市,大高味町,アイチケン,オカザキシ,オオタカミチョウ
4440811,愛知県,岡崎市,大西町,アイチケン,オカザキシ,オオニシチョウ
4440812,愛知県,岡崎市,大西町南ケ原,アイチケン,オカザキシ,オオニシチョウミナミガハラ
4443502,愛知県,岡崎市,大幡町,アイチケン,オカザキシ,オオバタチョウ
4440007,愛知県,岡崎市,大平町,アイチケン,オカザキシ,オオヒラチョウ
4443161,愛知県,岡崎市,大柳町,アイチケン,オカザキシ,オオヤナギチョウ
4440871,愛知県,岡崎市,大西,アイチケン,オカザキシ,オオニシ
4440005,愛知県,岡崎市,岡町,アイチケン,オカザキシ,オカチョウ
4443436,愛知県,岡崎市,小久田町,アイチケン,オカザキシ,オクダチョウ
4442108,愛知県,岡崎市,奥殿町,アイチケン,オカザキシ,オクトノチョウ
4442142,愛知県,岡崎市,奥山田町,アイチケン,オカザキシ,オクヤマダチョウ
4440009,愛知県,岡崎市,小呂町,アイチケン,オカザキシ,オロチョウ
4443623,愛知県,岡崎市,鹿勝川町,アイチケン,オカザキシ,カカツガワチョウ
4440065,愛知県,岡崎市,柿田町,アイチケン,オカザキシ,カキタチョウ
4440011,愛知県,岡崎市,欠町,アイチケン,オカザキシ,カケマチ
4440041,愛知県,岡崎市,籠田町,アイチケン,オカザキシ,カゴダチョウ
4443443,愛知県,岡崎市,鍛埜町,アイチケン,オカザキシ,カジノチョウ
4443622,愛知県,岡崎市,樫山町,アイチケン,オカザキシ,カシヤマチョウ
4443616,愛知県,岡崎市,片寄町,アイチケン,オカザキシ,カタヨセチョウ
4440243,愛知県,岡崎市,上青野町,アイチケン,オカザキシ,カミアオノチョウ
4440936,愛知県,岡崎市,上佐々木町,アイチケン,オカザキシ,カミササキチョウ
4442136,愛知県,岡崎市,上里,アイチケン,オカザキシ,カミサト
4443504,愛知県,岡崎市,上衣文町,アイチケン,オカザキシ,カミソブミチョウ
4440246,愛知県,岡崎市,上三ツ木町,アイチケン,オカザキシ,カミミツギチョウ
4440861,愛知県,岡崎市,上明大寺町,アイチケン,オカザキシ,カミミョウダイジチョウ
4440858,愛知県,岡崎市,上六名,アイチケン,オカザキシ,カミムツナ
4440859,愛知県,岡崎市,上六名町,アイチケン,オカザキシ,カミムツナチョウ
4440201,愛知県,岡崎市,上和田町,アイチケン,オカザキシ,カミワダチョウ
4440049,愛知県,岡崎市,亀井町,アイチケン,オカザキシ,カメイチョウ
4442122,愛知県,岡崎市,鴨田本町,アイチケン,オカザキシ,カモダホンマチ
4442123,愛知県,岡崎市,鴨田南町,アイチケン,オカザキシ,カモダミナミマチ
4442121,愛知県,岡崎市,鴨田町,アイチケン,オカザキシ,カモダチョウ
4440043,愛知県,岡崎市,唐沢町,アイチケン,オカザキシ,カラサワチョウ
4442101,愛知県,岡崎市,川向町,アイチケン,オカザキシ,カワムキチョウ
4442118,愛知県,岡崎市,河原町,アイチケン,オカザキシ,カワラチョウ
4443433,愛知県,岡崎市,木下町,アイチケン,オカザキシ,キクダシチョウ
4440951,愛知県,岡崎市,北野町,アイチケン,オカザキシ,キタノチョウ
4440944,愛知県,岡崎市,北本郷町,アイチケン,オカザキシ,キタホンゴウチョウ
4440033,愛知県,岡崎市,久右ヱ門町,アイチケン,オカザキシ,キュウエモンチョウ
4443332,愛知県,岡崎市,切越町,アイチケン,オカザキシ,キリコシチョウ
4443431,愛知県,岡崎市,切山町,アイチケン,オカザキシ,キリヤマチョウ
4440851,愛知県,岡崎市,久後崎町,アイチケン,オカザキシ,クゴサキチョウ
4440214,愛知県,岡崎市,国正町,アイチケン,オカザキシ,クニマサチョウ
4443164,愛知県,岡崎市,蔵次町,アイチケン,オカザキシ,クラナミチョウ
4440941,愛知県,岡崎市,暮戸町,アイチケン,オカザキシ,クレドチョウ
4443515,愛知県,岡崎市,桑谷町,アイチケン,オカザキシ,クワガイチョウ
4442141,愛知県,岡崎市,桑原町,アイチケン,オカザキシ,クワバラチョウ
4443437,愛知県,岡崎市,毛呂町,アイチケン,オカザキシ,ケロチョウ
4440052,愛知県,岡崎市,康生町,アイチケン,オカザキシ,コウセイチョウ
4440045,愛知県,岡崎市,康生通東,アイチケン,オカザキシ,コウセイドオリヒガシ
4440059,愛知県,岡崎市,康生通西,アイチケン,オカザキシ,コウセイドオリニシ
4440044,愛知県,岡崎市,康生通南,アイチケン,オカザキシ,コウセイドオリミナミ
4440002,愛知県,岡崎市,高隆寺町,アイチケン,オカザキシ,コウリュウジチョウ
4442116,愛知県,岡崎市,寿町,アイチケン,オカザキシ,コトブキチョウ
4440907,愛知県,岡崎市,小針町,アイチケン,オカザキシ,コバリチョウ
4443331,愛知県,岡崎市,古部町,アイチケン,オカザキシ,コブチョウ
4442104,愛知県,岡崎市,駒立町,アイチケン,オカザキシ,コマダチチョウ
4443163,愛知県,岡崎市,小丸町,アイチケン,オカザキシ,コマルチョウ
4443342,愛知県,岡崎市,才栗町,アイチケン,オカザキシ,サイクリチョウ
4440245,愛知県,岡崎市,在家町,アイチケン,オカザキシ,ザイケチョウ
4440057,愛知県,岡崎市,材木町,アイチケン,オカザキシ,ザイモクチョウ
4440012,愛知県,岡崎市,栄町,アイチケン,オカザキシ,サカエマチ
4440213,愛知県,岡崎市,坂左右町,アイチケン,オカザキシ,サカソウチョウ
4443626,愛知県,岡崎市,桜井寺町,アイチケン,オカザキシ,サクライジチョウ
4443435,愛知県,岡崎市,桜形町,アイチケン,オカザキシ,サクラガタチョウ
4440216,愛知県,岡崎市,定国町,アイチケン,オカザキシ,サダクニチョウ
4440937,愛知県,岡崎市,島坂町,アイチケン,オカザキシ,シマサカチョウ
4440036,愛知県,岡崎市,島町,アイチケン,オカザキシ,シマチョウ
4440244,愛知県,岡崎市,下青野町,アイチケン,オカザキシ,シモアオノチョウ
4440935,愛知県,岡崎市,下佐々木町,アイチケン,オカザキシ,シモササキチョウ
4443625,愛知県,岡崎市,下衣文町,アイチケン,オカザキシ,シモソブミチョウ
4440247,愛知県,岡崎市,下三ツ木町,アイチケン,オカザキシ,シモミツギチョウ
4440212,愛知県,岡崎市,下和田町,アイチケン,オカザキシ,シモワダチョウ
4440034,愛知県,岡崎市,十王町,アイチケン,オカザキシ,ジュウオウチョウ
4440821,愛知県,岡崎市,庄司田,アイチケン,オカザキシ,ショウジダ
4440221,愛知県,岡崎市,正名町,アイチケン,オカザキシ,ショウナチョウ
4440835,愛知県,岡崎市,城南町,アイチケン,オカザキシ,ジョウナンチョウ
4440064,愛知県,岡崎市,城北町,アイチケン,オカザキシ,ジョウホクチョウ
4440938,愛知県,岡崎市,昭和町,アイチケン,オカザキシ,ショウワチョウ
4440855,愛知県,岡崎市,真宮町,アイチケン,オカザキシ,シングウチョウ
4443175,愛知県,岡崎市,真伝,アイチケン,オカザキシ,シンデン
4443176,愛知県,岡崎市,真伝吉祥,アイチケン,オカザキシ,シンデンキチジョウ
4443174,愛知県,岡崎市,真伝町,アイチケン,オカザキシ,シンデンチョウ
4442106,愛知県,岡崎市,真福寺町,アイチケン,オカザキシ,シンプクジチョウ
4440914,愛知県,岡崎市,末広町,アイチケン,オカザキシ,スエヒロチョウ
4440035,愛知県,岡崎市,菅生町,アイチケン,オカザキシ,スゴウチョウ
4443341,愛知県,岡崎市,須淵町,アイチケン,オカザキシ,スブチチョウ
4443432,愛知県,岡崎市,千万町町,アイチケン,オカザキシ,ゼマンヂョウチョウ
4443448,愛知県,岡崎市,外山町,アイチケン,オカザキシ,ソトヤマチョウ
4442134,愛知県,岡崎市,大樹寺,アイチケン,オカザキシ,ダイジュウジ
4442135,愛知県,岡崎市,大門,アイチケン,オカザキシ,ダイモン
4440231,愛知県,岡崎市,高橋町,アイチケン,オカザキシ,タカハシチョウ
4443613,愛知県,岡崎市,滝尻町,アイチケン,オカザキシ,タキジリチョウ
4443173,愛知県,岡崎市,滝町,アイチケン,オカザキシ,タキチョウ
4443172,愛知県,岡崎市,田口町,アイチケン,オカザキシ,タグチチョウ
4440877,愛知県,岡崎市,竜美旭町,アイチケン,オカザキシ,タツミアサヒマチ
4440870,愛知県,岡崎市,竜美大入町,アイチケン,オカザキシ,タツミオオイリチョウ
4440872,愛知県,岡崎市,竜美新町,アイチケン,オカザキシ,タツミシンマチ
4440873,愛知県,岡崎市,竜美台,アイチケン,オカザキシ,タツミダイ
4440879,愛知県,岡崎市,竜美中,アイチケン,オカザキシ,タツミナカ
4440878,愛知県,岡崎市,竜美東,アイチケン,オカザキシ,タツミヒガシ
4440875,愛知県,岡崎市,竜美西,アイチケン,オカザキシ,タツミニシ
4440874,愛知県,岡崎市,竜美南,アイチケン,オカザキシ,タツミミナミ
4440876,愛知県,岡崎市,竜美北,アイチケン,オカザキシ,タツミキタ
4440054,愛知県,岡崎市,田町,アイチケン,オカザキシ,タマチ
4442105,愛知県,岡崎市,丹坂町,アイチケン,オカザキシ,タンザカチョウ
4440931,愛知県,岡崎市,大和町,アイチケン,オカザキシ,ダイワチョウ
4443335,愛知県,岡崎市,茅原沢町,アイチケン,オカザキシ,チハラザワチョウ
4440932,愛知県,岡崎市,筒針町,アイチケン,オカザキシ,ツツバリチョウ
4440844,愛知県,岡崎市,天白町,アイチケン,オカザキシ,テンパクチョウ
4440038,愛知県,岡崎市,伝馬通,アイチケン,オカザキシ,テンマドオリ
4440204,愛知県,岡崎市,土井町,アイチケン,オカザキシ,ドイチョウ
4442115,愛知県,岡崎市,百々町,アイチケン,オカザキシ,ドウドチョウ
4442117,愛知県,岡崎市,百々西町,アイチケン,オカザキシ,ドウドニシマチ
4443503,愛知県,岡崎市,鶇巣町,アイチケン,オカザキシ,トウノスチョウ
4442114,愛知県,岡崎市,堂前町,アイチケン,オカザキシ,ドウマエチョウ
4440849,愛知県,岡崎市,戸崎新町,アイチケン,オカザキシ,トサキシンマチ
4440842,愛知県,岡崎市,戸崎元町,アイチケン,オカザキシ,トサキモトマチ
4440840,愛知県,岡崎市,戸崎町,アイチケン,オカザキシ,トサキチョウ
4440841,愛知県,岡崎市,戸崎町藤狭,アイチケン,オカザキシ,トサキチョウフジバサミ
4440946,愛知県,岡崎市,富永町,アイチケン,オカザキシ,トミナガチョウ
4443614,愛知県,岡崎市,鳥川町,アイチケン,オカザキシ,トリカワチョウ
4443441,愛知県,岡崎市,冨尾町,アイチケン,オカザキシ,トンビュウチョウ
4443446,愛知県,岡崎市,中伊町,アイチケン,オカザキシ,ナカイチョウ
4443449,愛知県,岡崎市,中伊西町,アイチケン,オカザキシ,ナカイニシチョウ
4440921,愛知県,岡崎市,中岡崎町,アイチケン,オカザキシ,ナカオカザキチョウ
4443605,愛知県,岡崎市,中金町,アイチケン,オカザキシ,ナカガネチョウ
4440226,愛知県,岡崎市,中島町,アイチケン,オカザキシ,ナカジマチョウ
4440224,愛知県,岡崎市,中島中町,アイチケン,オカザキシ,ナカジマナカマチ
4440225,愛知県,岡崎市,中島西町,アイチケン,オカザキシ,ナカジマニシマチ
4440223,愛知県,岡崎市,中島東町,アイチケン,オカザキシ,ナカジマヒガシマチ
4440942,愛知県,岡崎市,中園町,アイチケン,オカザキシ,ナカゾノチョウ
4440836,愛知県,岡崎市,中田町,アイチケン,オカザキシ,ナカダチョウ
4440242,愛知県,岡崎市,中之郷町,アイチケン,オカザキシ,ナカノゴウチョウ
4440015,愛知県,岡崎市,中町,アイチケン,オカザキシ,ナカマチ
4440215,愛知県,岡崎市,中村町,アイチケン,オカザキシ,ナカムラチョウ
4443621,愛知県,岡崎市,夏山町,アイチケン,オカザキシ,ナツヤマチョウ
4440939,愛知県,岡崎市,新堀町,アイチケン,オカザキシ,ニイボリチョウ
4440222,愛知県,岡崎市,二軒屋町,アイチケン,オカザキシ,ニケンヤチョウ
4442111,愛知県,岡崎市,西阿知和町,アイチケン,オカザキシ,ニシアチワチョウ
4440055,愛知県,岡崎市,西魚町,アイチケン,オカザキシ,ニシウオマチ
4440904,愛知県,岡崎市,西大友町,アイチケン,オカザキシ,ニシオオドモチョウ
4440067,愛知県,岡崎市,錦町,アイチケン,オカザキシ,ニシキマチ
4442147,愛知県,岡崎市,西蔵前町,アイチケン,オカザキシ,ニシクラマエチョウ
4440024,愛知県,岡崎市,西中町,アイチケン,オカザキシ,ニシナカマチ
4440947,愛知県,岡崎市,西本郷町,アイチケン,オカザキシ,ニシホンゴウチョウ
4440948,愛知県,岡崎市,西本郷町和志山,アイチケン,オカザキシ,ニシホンゴウチョウワシヤマ
4442148,愛知県,岡崎市,仁木町,アイチケン,オカザキシ,ニッキチョウ
4440013,愛知県,岡崎市,根石町,アイチケン,オカザキシ,ネイシチョウ
4440232,愛知県,岡崎市,合歓木町,アイチケン,オカザキシ,ネムノキチョウ
4440211,愛知県,岡崎市,野畑町,アイチケン,オカザキシ,ノバタチョウ
4440061,愛知県,岡崎市,能見町,アイチケン,オカザキシ,ノミチョウ
4440073,愛知県,岡崎市,能見通,アイチケン,オカザキシ,ノミドオリ
4443514,愛知県,岡崎市,羽栗町,アイチケン,オカザキシ,ハグリチョウ
4443151,愛知県,岡崎市,箱柳町,アイチケン,オカザキシ,ハコヤナギチョウ(ナカダチ)
4440001,愛知県,岡崎市,箱柳町,アイチケン,オカザキシ,ハコヤナギチョウ(ソノタ)
4440908,愛知県,岡崎市,橋目町,アイチケン,オカザキシ,ハシメチョウ
4440909,愛知県,岡崎市,橋目町御小屋西,アイチケン,オカザキシ,ハシメチョウオコヤニシ
4440837,愛知県,岡崎市,柱,アイチケン,オカザキシ,ハシラ
4440833,愛知県,岡崎市,柱曙,アイチケン,オカザキシ,ハシラアケボノ
4440834,愛知県,岡崎市,柱町,アイチケン,オカザキシ,ハシラチョウ
4443343,愛知県,岡崎市,秦梨町,アイチケン,オカザキシ,ハダナシチョウ
4440047,愛知県,岡崎市,八幡町,アイチケン,オカザキシ,ハチマンチョウ
4443512,愛知県,岡崎市,鉢地町,アイチケン,オカザキシ,ハツチチョウ
4440922,愛知県,岡崎市,八帖南町,アイチケン,オカザキシ,ハッチョウミナミマチ
4440924,愛知県,岡崎市,八帖北町,アイチケン,オカザキシ,ハッチョウキタマチ
4440923,愛知県,岡崎市,八帖町,アイチケン,オカザキシ,ハッチョウチョウ
4440925,愛知県,岡崎市,八丁町,アイチケン,オカザキシ,ハッチョウチョウ
4440832,愛知県,岡崎市,羽根東町,アイチケン,オカザキシ,ハネヒガシマチ
4440838,愛知県,岡崎市,羽根西,アイチケン,オカザキシ,ハネニシ
4440839,愛知県,岡崎市,羽根西新町,アイチケン,オカザキシ,ハネニシシンマチ
4440831,愛知県,岡崎市,羽根北町,アイチケン,オカザキシ,ハネキタマチ
4440813,愛知県,岡崎市,羽根町,アイチケン,オカザキシ,ハネチョウ
4440814,愛知県,岡崎市,羽根町小豆坂,アイチケン,オカザキシ,ハネチョウアズキサカ
4440816,愛知県,岡崎市,羽根町大池,アイチケン,オカザキシ,ハネチョウオオイケ
4440815,愛知県,岡崎市,羽根町陣場,アイチケン,オカザキシ,ハネチョウジンバ
4440828,愛知県,岡崎市,針崎,アイチケン,オカザキシ,ハリサキ
4440827,愛知県,岡崎市,針崎町,アイチケン,オカザキシ,ハリサキチョウ
4442102,愛知県,岡崎市,日影町,アイチケン,オカザキシ,ヒカゲチョウ
4442112,愛知県,岡崎市,東阿知和町,アイチケン,オカザキシ,ヒガシアチワチョウ
4440903,愛知県,岡崎市,東大友町,アイチケン,オカザキシ,ヒガシオオドモチョウ
4443602,愛知県,岡崎市,東河原町,アイチケン,オカザキシ,ヒガシカワハラチョウ
4442145,愛知県,岡崎市,東蔵前,アイチケン,オカザキシ,ヒガシクラマエ
4442146,愛知県,岡崎市,東蔵前町,アイチケン,オカザキシ,ヒガシクラマエチョウ
4440074,愛知県,岡崎市,東能見町,アイチケン,オカザキシ,ヒガシノミチョウ
4440945,愛知県,岡崎市,東本郷町,アイチケン,オカザキシ,ヒガシホンゴウチョウ
4440934,愛知県,岡崎市,東牧内町,アイチケン,オカザキシ,ヒガシマキウチチョウ
4440863,愛知県,岡崎市,東明大寺町,アイチケン,オカザキシ,ヒガシミョウダイジチョウ
4440917,愛知県,岡崎市,日名西町,アイチケン,オカザキシ,ヒナニシマチ
4440915,愛知県,岡崎市,日名南町,アイチケン,オカザキシ,ヒナミナミマチ
4440911,愛知県,岡崎市,日名北町,アイチケン,オカザキシ,ヒナキタマチ
4440918,愛知県,岡崎市,日名中町,アイチケン,オカザキシ,ヒナナカマチ
4440916,愛知県,岡崎市,日名本町,アイチケン,オカザキシ,ヒナホンマチ
4440066,愛知県,岡崎市,広幡町,アイチケン,オカザキシ,ヒロハタチョウ
4440862,愛知県,岡崎市,吹矢町,アイチケン,オカザキシ,フキヤチョウ
4440825,愛知県,岡崎市,福岡町,アイチケン,オカザキシ,フクオカチョウ
4440233,愛知県,岡崎市,福桶町,アイチケン,オカザキシ,フクオケチョウ
4440056,愛知県,岡崎市,福寿町,アイチケン,オカザキシ,フクジュチョウ
4443527,愛知県,岡崎市,藤川荒古,アイチケン,オカザキシ,フジカワアラコ
4443522,愛知県,岡崎市,藤川台,アイチケン,オカザキシ,フジカワダイ
4443523,愛知県,岡崎市,藤川町,アイチケン,オカザキシ,フジカワチョウ
4440817,愛知県,岡崎市,不吹町,アイチケン,オカザキシ,フブキチョウ
4440902,愛知県,岡崎市,舳越町,アイチケン,オカザキシ,ヘゴシチョウ
4440021,愛知県,岡崎市,蓬莱町,アイチケン,オカザキシ,ホウライチョウ
4442149,愛知県,岡崎市,細川町,アイチケン,オカザキシ,ホソカワチョウ
4443615,愛知県,岡崎市,細光町,アイチケン,オカザキシ,ホソミツチョウ
4443442,愛知県,岡崎市,保久町,アイチケン,オカザキシ,ホッキュウチョウ
4440206,愛知県,岡崎市,法性寺町,アイチケン,オカザキシ,ホツショウジチョウ
4440004,愛知県,岡崎市,保母町,アイチケン,オカザキシ,ホボチョウ
4440008,愛知県,岡崎市,洞町,アイチケン,オカザキシ,ホラチョウ
4440051,愛知県,岡崎市,本町通,アイチケン,オカザキシ,ホンマチドオリ
4443511,愛知県,岡崎市,舞木町,アイチケン,オカザキシ,マイギチョウ
4443624,愛知県,岡崎市,牧平町,アイチケン,オカザキシ,マキヒラチョウ
4440205,愛知県,岡崎市,牧御堂町,アイチケン,オカザキシ,マキミドウチョウ
4442113,愛知県,岡崎市,松橋町,アイチケン,オカザキシ,マツハシチョウ
4440062,愛知県,岡崎市,松本町,アイチケン,オカザキシ,マツモトチョウ
4440006,愛知県,岡崎市,丸山町,アイチケン,オカザキシ,マルヤマチョウ
4440801,愛知県,岡崎市,美合新町,アイチケン,オカザキシ,ミアイシンマチ
4440807,愛知県,岡崎市,美合西町,アイチケン,オカザキシ,ミアイニシマチ
4440802,愛知県,岡崎市,美合町,アイチケン,オカザキシ,ミアイチョウ
4440803,愛知県,岡崎市,美合町入込,アイチケン,オカザキシ,ミアイチョウイリコミ
4440804,愛知県,岡崎市,美合町生田,アイチケン,オカザキシ,ミアイチョウショウダ
4440805,愛知県,岡崎市,美合町地蔵野,アイチケン,オカザキシ,ミアイチョウジゾウノ
4440039,愛知県,岡崎市,花崗町,アイチケン,オカザキシ,ミカゲチョウ
4440853,愛知県,岡崎市,三崎町,アイチケン,オカザキシ,ミサキチョウ
4440806,愛知県,岡崎市,緑丘,アイチケン,オカザキシ,ミドリガオカ
4443444,愛知県,岡崎市,南大須町,アイチケン,オカザキシ,ミナミオオスチョウ
4440852,愛知県,岡崎市,南明大寺町,アイチケン,オカザキシ,ミナミミョウダイジチョウ
4443526,愛知県,岡崎市,蓑川新町,アイチケン,オカザキシ,ミノカワシンマチ
4443525,愛知県,岡崎市,蓑川町,アイチケン,オカザキシ,ミノガワチョウ
4443528,愛知県,岡崎市,みはらし台,アイチケン,オカザキシ,ミハラシダイ
4442109,愛知県,岡崎市,宮石町,アイチケン,オカザキシ,ミヤイシチョウ
4443611,愛知県,岡崎市,宮崎町,アイチケン,オカザキシ,ミヤザキチョウ
4440202,愛知県,岡崎市,宮地町,アイチケン,オカザキシ,ミヤジチョウ
4443612,愛知県,岡崎市,明見町,アイチケン,オカザキシ,ミョウケンチョウ
4440869,愛知県,岡崎市,明大寺町,アイチケン,オカザキシ,ミョウダイジチョウ(デグチ)
4440866,愛知県,岡崎市,明大寺町,アイチケン,オカザキシ,ミョウダイジチョウ(ナカガイリ)
4440867,愛知県,岡崎市,明大寺町,アイチケン,オカザキシ,ミョウダイジチョウ(ニシゴウナカ)
4440868,愛知県,岡崎市,明大寺町,アイチケン,オカザキシ,ミョウダイジチョウ(ババヒガシ)
4440864,愛知県,岡崎市,明大寺町,アイチケン,オカザキシ,ミョウダイジチョウ(ソノタ)
4440865,愛知県,岡崎市,明大寺町大圦,アイチケン,オカザキシ,ミョウダイジチョウオオイリ
4440860,愛知県,岡崎市,明大寺本町,アイチケン,オカザキシ,ミョウダイジホンマチ
4440848,愛知県,岡崎市,向山町,アイチケン,オカザキシ,ムカイヤマチョウ
4440856,愛知県,岡崎市,六名,アイチケン,オカザキシ,ムツナ
4440846,愛知県,岡崎市,六名新町,アイチケン,オカザキシ,ムツナシンマチ
4440847,愛知県,岡崎市,六名東町,アイチケン,オカザキシ,ムツナヒガシマチ
4440854,愛知県,岡崎市,六名本町,アイチケン,オカザキシ,ムツナホンマチ
4440845,愛知県,岡崎市,六名南,アイチケン,オカザキシ,ムツナミナミ
4440857,愛知県,岡崎市,六名町,アイチケン,オカザキシ,ムツナチョウ
4440016,愛知県,岡崎市,元欠町,アイチケン,オカザキシ,モトカケマチ
4443508,愛知県,岡崎市,本宿茜,アイチケン,オカザキシ,モトジュクアカネ
4443507,愛知県,岡崎市,本宿台,アイチケン,オカザキシ,モトジュクダイ
4443505,愛知県,岡崎市,本宿町,アイチケン,オカザキシ,モトジュクチョウ
4443506,愛知県,岡崎市,本宿西,アイチケン,オカザキシ,モトジュクニシ
4440063,愛知県,岡崎市,元能見町,アイチケン,オカザキシ,モトノミチョウ
4440901,愛知県,岡崎市,森越町,アイチケン,オカザキシ,モリコシチョウ
4440032,愛知県,岡崎市,門前町,アイチケン,オカザキシ,モンゼンチョウ
4443168,愛知県,岡崎市,安戸町,アイチケン,オカザキシ,ヤスドチョウ
4442143,愛知県,岡崎市,八ツ木町,アイチケン,オカザキシ,ヤツギチョウ
4440943,愛知県,岡崎市,矢作町,アイチケン,オカザキシ,ヤハギチョウ
4442137,愛知県,岡崎市,薮田,アイチケン,オカザキシ,ヤブタ
4443516,愛知県,岡崎市,山綱町,アイチケン,オカザキシ,ヤマツナチョウ(チョウメ)
4443513,愛知県,岡崎市,山綱町,アイチケン,オカザキシ,ヤマツナチョウ(ソノタ)
4440037,愛知県,岡崎市,祐金町,アイチケン,オカザキシ,ユウキンチョウ
4443167,愛知県,岡崎市,米河内町,アイチケン,オカザキシ,ヨナゴウチチョウ
4443333,愛知県,岡崎市,蓬生町,アイチケン,オカザキシ,ヨモギュウチョウ
4443524,愛知県,岡崎市,竜泉寺町,アイチケン,オカザキシ,リュウセンジチョウ
4440023,愛知県,岡崎市,両町,アイチケン,オカザキシ,リョウマチ
4440046,愛知県,岡崎市,連尺通,アイチケン,オカザキシ,レンジャクドオリ
4440042,愛知県,岡崎市,六地蔵町,アイチケン,オカザキシ,ロクジゾウチョウ
4440072,愛知県,岡崎市,六供町,アイチケン,オカザキシ,ロックチョウ
4440048,愛知県,岡崎市,六供本町,アイチケン,オカザキシ,ロックホンマチ
4440826,愛知県,岡崎市,若松町,アイチケン,オカザキシ,ワカマツチョウ
4440822,愛知県,岡崎市,若松東,アイチケン,オカザキシ,ワカマツヒガシ
4440014,愛知県,岡崎市,若宮町,アイチケン,オカザキシ,ワカミヤチョウ
4440933,愛知県,岡崎市,渡町,アイチケン,オカザキシ,ワタリチョウ
4442103,愛知県,岡崎市,渡通津町,アイチケン,オカザキシ,ワツヅチョウ
4442832,愛知県,豊田市,浅谷町,アイチケン,トヨタシ,アザカイチョウ
