7541314,山口県,宇部市,櫟原,ヤマグチケン,ウベシ,イチイバラ
7541312,山口県,宇部市,棯小野,ヤマグチケン,ウベシ,ウツギオノ
7541311,山口県,宇部市,小野,ヤマグチケン,ウベシ,オノ
7541315,山口県,宇部市,如意寺,ヤマグチケン,ウベシ,ニョイジ
7541313,山口県,宇部市,藤河内,ヤマグチケン,ウベシ,フジゴウチ
7541102,山口県,山口市,秋穂西,ヤマグチケン,ヤマグチシ,アイオニシ
7541101,山口県,山口市,秋穂東,ヤマグチケン,ヤマグチシ,アイオヒガシ
7540893,山口県,山口市,秋穂二島,ヤマグチケン,ヤマグチシ,アイオフタジマ
7541277,山口県,山口市,阿知須,ヤマグチケン,ヤマグチシ,アジス
7540896,山口県,山口市,江崎,ヤマグチケン,ヤマグチシ,エザキ
7540029,山口県,山口市,小郡維新町,ヤマグチケン,ヤマグチシ,オゴオリイシンマチ
7540008,山口県,山口市,小郡円座西町,ヤマグチケン,ヤマグチシ,オゴオリエンザニシチョウ
7540007,山口県,山口市,小郡円座東町,ヤマグチケン,ヤマグチシ,オゴオリエンザヒガシチョウ
7540015,山口県,山口市,小郡大江町,ヤマグチケン,ヤマグチシ,オゴオリオオエマチ
7540006,山口県,山口市,小郡尾崎町,ヤマグチケン,ヤマグチシ,オゴオリオザキチョウ
7540034,山口県,山口市,小郡かぜの丘,ヤマグチケン,ヤマグチシ,オゴオリカゼノオカ
7540004,山口県,山口市,小郡金堀町,ヤマグチケン,ヤマグチシ,オゴオリカナホリチョウ
7540001,山口県,山口市,小郡上郷,ヤマグチケン,ヤマグチシ,オゴオリカミゴウ
7540028,山口県,山口市,小郡給領町,ヤマグチケン,ヤマグチシ,オゴオリキュウリョウマチ
7540021,山口県,山口市,小郡黄金町,ヤマグチケン,ヤマグチシ,オゴオリコガネマチ
7540026,山口県,山口市,小郡栄町,ヤマグチケン,ヤマグチシ,オゴオリサカエマチ
7540027,山口県,山口市,小郡三軒屋町,ヤマグチケン,ヤマグチシ,オゴオリサンゲンヤマチ
7540002,山口県,山口市,小郡下郷,ヤマグチケン,ヤマグチシ,オゴオリシモゴウ
7540031,山口県,山口市,小郡新町,ヤマグチケン,ヤマグチシ,オゴオリシンマチ
7540044,山口県,山口市,小郡大正町,ヤマグチケン,ヤマグチシ,オゴオリタイショウマチ
7540014,山口県,山口市,小郡高砂町,ヤマグチケン,ヤマグチシ,オゴオリタカサゴマチ
7540042,山口県,山口市,小郡長谷,ヤマグチケン,ヤマグチシ,オゴオリナガタニ
7540022,山口県,山口市,小郡花園町,ヤマグチケン,ヤマグチシ,オゴオリハナゾノマチ
7540033,山口県,山口市,小郡光が丘,ヤマグチケン,ヤマグチシ,オゴオリヒカリガオカ
7540025,山口県,山口市,小郡平砂町,ヤマグチケン,ヤマグチシ,オゴオリヒラサマチ
7540012,山口県,山口市,小郡船倉町,ヤマグチケン,ヤマグチシ,オゴオリフナクラマチ
7540020,山口県,山口市,小郡平成町,ヤマグチケン,ヤマグチシ,オゴオリヘイセイマチ
7540023,山口県,山口市,小郡前田町,ヤマグチケン,ヤマグチシ,オゴオリマエダマチ
7540003,山口県,山口市,小郡真名,ヤマグチケン,ヤマグチシ,オゴオリマナ
7540013,山口県,山口市,小郡緑町,ヤマグチケン,ヤマグチシ,オゴオリミドリマチ
7540011,山口県,山口市,小郡御幸町,ヤマグチケン,ヤマグチシ,オゴオリミユキマチ
7540032,山口県,山口市,小郡みらい町,ヤマグチケン,ヤマグチシ,オゴオリミライマチ
7540043,山口県,山口市,小郡明治,ヤマグチケン,ヤマグチシ,オゴオリメイジ
7540005,山口県,山口市,小郡山手上町,ヤマグチケン,ヤマグチシ,オゴオリヤマテカミマチ
7540041,山口県,山口市,小郡令和,ヤマグチケン,ヤマグチシ,オゴオリレイワ
7540024,山口県,山口市,小郡若草町,ヤマグチケン,ヤマグチシ,オゴオリワカクサマチ
7540897,山口県,山口市,嘉川,ヤマグチケン,ヤマグチシ,カガワ
7540894,山口県,山口市,佐山,ヤマグチケン,ヤマグチシ,サヤマ
7540891,山口県,山口市,陶,ヤマグチケン,ヤマグチシ,スエ
7540892,山口県,山口市,名田島,ヤマグチケン,ヤマグチシ,ナタジマ
7540895,山口県,山口市,深溝,ヤマグチケン,ヤマグチシ,フカミゾ
7540411,山口県,萩市,明木,ヤマグチケン,ハギシ,アキラギ
7540602,山口県,美祢市,秋芳町青景,ヤマグチケン,ミネシ,シュウホウチョウアオカゲ
7540511,山口県,美祢市,秋芳町秋吉,ヤマグチケン,ミネシ,シュウホウチョウアキヨシ
