5680096,大阪府,茨木市,粟生岩阪,オオサカフ,イバラキシ,アオイワサカ
5680097,大阪府,茨木市,泉原,オオサカフ,イバラキシ,イズハラ
5680091,大阪府,茨木市,大岩,オオサカフ,イバラキシ,オオイワ
5680086,大阪府,茨木市,上音羽,オオサカフ,イバラキシ,カミオトワ
5680081,大阪府,茨木市,清阪,オオサカフ,イバラキシ,キヨサカ
5680083,大阪府,茨木市,車作,オオサカフ,イバラキシ,クルマツクリ
5680094,大阪府,茨木市,桑原,オオサカフ,イバラキシ,クワノハラ
5680095,大阪府,茨木市,佐保,オオサカフ,イバラキシ,サホ
5680082,大阪府,茨木市,下音羽,オオサカフ,イバラキシ,シモオトワ
5680092,大阪府,茨木市,生保,オオサカフ,イバラキシ,ショウボ
5680087,大阪府,茨木市,銭原,オオサカフ,イバラキシ,ゼニハラ
5680098,大阪府,茨木市,千提寺,オオサカフ,イバラキシ,センダイジ
5680093,大阪府,茨木市,大門寺,オオサカフ,イバラキシ,ダイモンジ
5680088,大阪府,茨木市,長谷,オオサカフ,イバラキシ,ナガタニ
5680085,大阪府,茨木市,忍頂寺,オオサカフ,イバラキシ,ニンチョウジ
5680084,大阪府,茨木市,安元,オオサカフ,イバラキシ,ヤスモト
5680089,大阪府,茨木市,山手台東町,オオサカフ,イバラキシ,ヤマテダイヒガシマチ
