7610130,香川県,高松市,庵治町,カガワケン,タカマツシ,アジチョウ
7618033,香川県,高松市,飯田町,カガワケン,タカマツシ,イイダチョウ
7618002,香川県,高松市,生島町,カガワケン,タカマツシ,イクシマチョウ
7610444,香川県,高松市,池田町,カガワケン,タカマツシ,イケダチョウ
7618084,香川県,高松市,一宮町,カガワケン,タカマツシ,イチノミヤチョウ
7618005,香川県,高松市,植松町,カガワケン,タカマツシ,ウエマツチョウ
7618044,香川県,高松市,円座町,カガワケン,タカマツシ,エンザチョウ
7618074,香川県,高松市,太田上町,カガワケン,タカマツシ,オオタカミマチ
7618073,香川県,高松市,太田下町,カガワケン,タカマツシ,オオタシモマチ
7618047,香川県,高松市,岡本町,カガワケン,タカマツシ,オカモトチョウ
7610431,香川県,高松市,小村町,カガワケン,タカマツシ,オモレチョウ
7611703,香川県,高松市,香川町浅野,カガワケン,タカマツシ,カガワチョウアサノ
7611701,香川県,高松市,香川町大野,カガワケン,タカマツシ,カガワチョウオオノ
7611704,香川県,高松市,香川町川内原,カガワケン,タカマツシ,カガワチョウカワナイハラ
7611706,香川県,高松市,香川町川東上,カガワケン,タカマツシ,カガワチョウカワヒガシカミ
7611705,香川県,高松市,香川町川東下,カガワケン,タカマツシ,カガワチョウカワヒガシシモ
7611702,香川県,高松市,香川町寺井,カガワケン,タカマツシ,カガワチョウテライ
7611707,香川県,高松市,香川町東谷,カガワケン,タカマツシ,カガワチョウヒガシタニ
7611708,香川県,高松市,香川町安原下,カガワケン,タカマツシ,カガワチョウヤスハラシモ
7610101,香川県,高松市,春日町,カガワケン,タカマツシ,カスガチョウ
7618082,香川県,高松市,鹿角町,カガワケン,タカマツシ,カノツノチョウ
7618056,香川県,高松市,上天神町,カガワケン,タカマツシ,カミテンジンチョウ
7618064,香川県,高松市,上之町,カガワケン,タカマツシ,カミノチョウ
7610302,香川県,高松市,上林町,カガワケン,タカマツシ,カミハヤシチョウ
7618055,香川県,高松市,紙町,カガワケン,タカマツシ,カミマチ
7610323,香川県,高松市,亀田町,カガワケン,タカマツシ,カメダチョウ
