9330838,富山県,高岡市,北島,トヤマケン,タカオカシ,キタジマ
9330052,富山県,高岡市,北定塚,トヤマケン,タカオカシ,キタジョウヅカ
9330857,富山県,高岡市,木津,トヤマケン,タカオカシ,キヅ
9330929,富山県,高岡市,木舟町,トヤマケン,タカオカシ,キフネマチ
9330908,富山県,高岡市,木町,トヤマケン,タカオカシ,キマチ
9330874,富山県,高岡市,京田,トヤマケン,タカオカシ,キョウデン
9330917,富山県,高岡市,京町,トヤマケン,タカオカシ,キョウマチ
9330036,富山県,高岡市,桐木町,トヤマケン,タカオカシ,キリノキマチ
9330968,富山県,高岡市,国吉,トヤマケン,タカオカシ,クニヨシ
9330903,富山県,高岡市,熊野町,トヤマケン,タカオカシ,クマノマチ
9330834,富山県,高岡市,蔵野町,トヤマケン,タカオカシ,クラノマチ
9330854,富山県,高岡市,黒田新町,トヤマケン,タカオカシ,クロダシンマチ
9330921,富山県,高岡市,源平町,トヤマケン,タカオカシ,ゲンペイチョウ
9330067,富山県,高岡市,高伏町,トヤマケン,タカオカシ,コウフクマチ
9330018,富山県,高岡市,高陵町,トヤマケン,タカオカシ,コウリョウマチ
9330044,富山県,高岡市,古城,トヤマケン,タカオカシ,コジョウ
9330906,富山県,高岡市,五福町,トヤマケン,タカオカシ,ゴフクマチ
9330338,富山県,高岡市,駒方,トヤマケン,タカオカシ,コマガタ
9330914,富山県,高岡市,小馬出町,トヤマケン,タカオカシ,コンマダシマチ
9330137,富山県,高岡市,西田,トヤマケン,タカオカシ,サイダ
9330008,富山県,高岡市,材木町,トヤマケン,タカオカシ,ザイモクチョウ
9330304,富山県,高岡市,境,トヤマケン,タカオカシ,サカイ
9330038,富山県,高岡市,坂下町,トヤマケン,タカオカシ,サカシタマチ
9330961,富山県,高岡市,佐加野,トヤマケン,タカオカシ,サガノ
9330962,富山県,高岡市,佐加野東,トヤマケン,タカオカシ,サガノヒガシ
9330344,富山県,高岡市,笹川,トヤマケン,タカオカシ,ササガワ
9330307,富山県,高岡市,笹八口,トヤマケン,タカオカシ,ササヤツクチ
9330826,富山県,高岡市,佐野,トヤマケン,タカオカシ,サノ
9330825,富山県,高岡市,佐野緑町,トヤマケン,タカオカシ,サノミドリチョウ
9330334,富山県,高岡市,三ケ,トヤマケン,タカオカシ,サンガ
9330922,富山県,高岡市,三番町,トヤマケン,タカオカシ,サンバンマチ
9330013,富山県,高岡市,三女子,トヤマケン,タカオカシ,サンヨシ
9330068,富山県,高岡市,志貴野しらとり台,トヤマケン,タカオカシ,シキノシラトリダイ
9330907,富山県,高岡市,地子木町,トヤマケン,タカオカシ,ジシキマチ
9330952,富山県,高岡市,下窪,トヤマケン,タカオカシ,シタクボ
9330357,富山県,高岡市,柴野,トヤマケン,タカオカシ,シバノ
9330327,富山県,高岡市,柴野内島,トヤマケン,タカオカシ,シバノウチジマ
9330329,富山県,高岡市,柴野内島,トヤマケン,タカオカシ,シバノウチジマ(シバゾノチョウ)
9330136,富山県,高岡市,渋谷,トヤマケン,タカオカシ,シブヤ
9330976,富山県,高岡市,島崎,トヤマケン,タカオカシ,シマサキ
9330866,富山県,高岡市,清水町,トヤマケン,タカオカシ,シミズマチ
9330852,富山県,高岡市,下黒田,トヤマケン,タカオカシ,シモクロダ
9330821,富山県,高岡市,下島町,トヤマケン,タカオカシ,シモジママチ
9330860,富山県,高岡市,下関,トヤマケン,タカオカシ,シモゼキ
9330021,富山県,高岡市,下関町,トヤマケン,タカオカシ,シモゼキマチ
9330813,富山県,高岡市,下伏間江,トヤマケン,タカオカシ,シモフスマエ
9330822,富山県,高岡市,十二町島,トヤマケン,タカオカシ,ジュウニチョウジマ
9330983,富山県,高岡市,守護町,トヤマケン,タカオカシ,シュゴマチ
9330983,富山県,高岡市,守護町新,トヤマケン,タカオカシ,シュゴマチシン
9330126,富山県,高岡市,城光寺,トヤマケン,タカオカシ,ジョウコウジ
9330037,富山県,高岡市,定塚,トヤマケン,タカオカシ,ジョウヅカ
9330032,富山県,高岡市,定塚町,トヤマケン,タカオカシ,ジョウヅカマチ
9330041,富山県,高岡市,城東,トヤマケン,タカオカシ,ジョウトウ
9330053,富山県,高岡市,城北町,トヤマケン,タカオカシ,ジョウホクマチ
9330946,富山県,高岡市,昭和町,トヤマケン,タカオカシ,ショウワマチ
9330925,富山県,高岡市,白銀町,トヤマケン,タカオカシ,シロガネチョウ
9330022,富山県,高岡市,白金町,トヤマケン,タカオカシ,シロガネマチ
9330316,富山県,高岡市,新栄町,トヤマケン,タカオカシ,シンサカエマチ
9330904,富山県,高岡市,新成町,トヤマケン,タカオカシ,シンセイマチ
9330862,富山県,高岡市,新寺町,トヤマケン,タカオカシ,シンテラマチ
9330075,富山県,高岡市,新能町,トヤマケン,タカオカシ,シンノウマチ
9330035,富山県,高岡市,新横町,トヤマケン,タカオカシ,シンヨコマチ
9330023,富山県,高岡市,末広町,トヤマケン,タカオカシ,スエヒロマチ
9330978,富山県,高岡市,頭川,トヤマケン,タカオカシ,ズカワ
9330985,富山県,高岡市,須田,トヤマケン,タカオカシ,スダ
9330869,富山県,高岡市,関大町,トヤマケン,タカオカシ,セキオオマチ
9330863,富山県,高岡市,関本町,トヤマケン,タカオカシ,セキホンマチ
9330864,富山県,高岡市,関町,トヤマケン,タカオカシ,セキマチ
9330915,富山県,高岡市,千木屋町,トヤマケン,タカオカシ,センギヤチョウ
9330847,富山県,高岡市,千石町,トヤマケン,タカオカシ,センゴクマチ
9330868,富山県,高岡市,大工中町,トヤマケン,タカオカシ,ダイクナカマチ
9330311,富山県,高岡市,大源寺,トヤマケン,タカオカシ,ダイゲンジ
9330312,富山県,高岡市,大源寺,トヤマケン,タカオカシ,ダイゲンジ(ダイゲンジシンマチ)
9330028,富山県,高岡市,大福院,トヤマケン,タカオカシ,ダイフクイン
9330034,富山県,高岡市,大仏町,トヤマケン,タカオカシ,ダイブツマチ
9330808,富山県,高岡市,高園町,トヤマケン,タカオカシ,タカゾノマチ
9330965,富山県,高岡市,高辻,トヤマケン,タカオカシ,タカツジ
9330124,富山県,高岡市,高美町,トヤマケン,タカオカシ,タカミチョウ
9330343,富山県,高岡市,宝来町,トヤマケン,タカオカシ,タカラギチョウ
9330064,富山県,高岡市,宝町,トヤマケン,タカオカシ,タカラマチ
9330325,富山県,高岡市,立野,トヤマケン,タカオカシ,タテノ
9330324,富山県,高岡市,立野,トヤマケン,タカオカシ,タテノ(タカイケチョウ)
9330326,富山県,高岡市,立野美鳥町,トヤマケン,タカオカシ,タテノミドリチョウ
9330967,富山県,高岡市,手洗野,トヤマケン,タカオカシ,タライノ
9330337,富山県,高岡市,千鳥丘町,トヤマケン,タカオカシ,チドリガオカマチ
9330030,富山県,高岡市,中央町,トヤマケン,タカオカシ,チュウオウマチ
9330951,富山県,高岡市,長慶寺,トヤマケン,タカオカシ,チョウケイジ
9330966,富山県,高岡市,月野谷,トヤマケン,タカオカシ,ツキノヤ
9330835,富山県,高岡市,辻,トヤマケン,タカオカシ,ツジ
9330007,富山県,高岡市,角,トヤマケン,タカオカシ,ツノ
9330006,富山県,高岡市,角三島,トヤマケン,タカオカシ,ツノミシマ
9330063,富山県,高岡市,鶴寄町,トヤマケン,タカオカシ,ツルヨセマチ
9330803,富山県,高岡市,出来田,トヤマケン,タカオカシ,デキデン
9330809,富山県,高岡市,出来田新町,トヤマケン,タカオカシ,デキデンシンマチ
9330861,富山県,高岡市,寺町,トヤマケン,タカオカシ,テラマチ
9330352,富山県,高岡市,十日市,トヤマケン,タカオカシ,トウカイチ
9330964,富山県,高岡市,答野島,トヤマケン,タカオカシ,トウノシマ
9330975,富山県,高岡市,答野出,トヤマケン,タカオカシ,トウノデ
9330937,富山県,高岡市,通町,トヤマケン,タカオカシ,トオリマチ
9330927,富山県,高岡市,利屋町,トヤマケン,タカオカシ,トギヤマチ
9330001,富山県,高岡市,富岡町,トヤマケン,タカオカシ,トミオカマチ
9330804,富山県,高岡市,問屋町,トヤマケン,タカオカシ,トンヤマチ
9330941,富山県,高岡市,内免,トヤマケン,タカオカシ,ナイメン
9330959,富山県,高岡市,長江,トヤマケン,タカオカシ,ナガエ
9330056,富山県,高岡市,中川,トヤマケン,タカオカシ,ナカガワ
9330043,富山県,高岡市,中川上町,トヤマケン,タカオカシ,ナカガワカミマチ
9330042,富山県,高岡市,中川栄町,トヤマケン,タカオカシ,ナカガワサカエマチ
9330055,富山県,高岡市,中川園町,トヤマケン,タカオカシ,ナカガワソノマチ
9330046,富山県,高岡市,中川本町,トヤマケン,タカオカシ,ナカガワホンマチ
9330031,富山県,高岡市,中川町,トヤマケン,タカオカシ,ナカガワマチ
9330944,富山県,高岡市,中島町,トヤマケン,タカオカシ,ナカジママチ
9330331,富山県,高岡市,中保,トヤマケン,タカオカシ,ナカホ
9330986,富山県,高岡市,西海老坂,トヤマケン,タカオカシ,ニシエビサカ
9330315,富山県,高岡市,西園町,トヤマケン,タカオカシ,ニシゾノチョウ
9330323,富山県,高岡市,西高町,トヤマケン,タカオカシ,ニシタカチョウ
9330824,富山県,高岡市,西藤平蔵,トヤマケン,タカオカシ,ニシトウヘイゾウ
9330815,富山県,高岡市,西広上,トヤマケン,タカオカシ,ニシヒロカミ
9330302,富山県,高岡市,西広谷,トヤマケン,タカオカシ,ニシヒロタニ
9330848,富山県,高岡市,西町,トヤマケン,タカオカシ,ニシマチ
9330931,富山県,高岡市,二番町,トヤマケン,タカオカシ,ニバンマチ
9330003,富山県,高岡市,能町,トヤマケン,タカオカシ,ノウマチ
9330077,富山県,高岡市,能町駅南,トヤマケン,タカオカシ,ノウマチエキナン
9330004,富山県,高岡市,能町東,トヤマケン,タカオカシ,ノウマチヒガシ
9330005,富山県,高岡市,能町南,トヤマケン,タカオカシ,ノウマチミナミ
9330301,富山県,高岡市,勝木原,トヤマケン,タカオカシ,ノデワラ
9330014,富山県,高岡市,野村,トヤマケン,タカオカシ,ノムラ
9330958,富山県,高岡市,波岡,トヤマケン,タカオカシ,ハオカ
9330935,富山県,高岡市,博労本町,トヤマケン,タカオカシ,バクロウホンマチ
9330934,富山県,高岡市,博労町,トヤマケン,タカオカシ,バクロウマチ
9330865,富山県,高岡市,蓮美町,トヤマケン,タカオカシ,ハスミマチ
9330936,富山県,高岡市,旅篭町,トヤマケン,タカオカシ,ハタゴマチ
9330317,富山県,高岡市,蜂ケ島,トヤマケン,タカオカシ,ハチガシマ
9330982,富山県,高岡市,八ケ,トヤマケン,タカオカシ,ハッカ
9330879,富山県,高岡市,八丁道,トヤマケン,タカオカシ,ハッチョウミチ
9330844,富山県,高岡市,羽広,トヤマケン,タカオカシ,ハビロ
9330957,富山県,高岡市,早川,トヤマケン,タカオカシ,ハヤカワ
9330818,富山県,高岡市,林新,トヤマケン,タカオカシ,ハヤシシン
9330342,富山県,高岡市,東石堤,トヤマケン,タカオカシ,ヒガシイシヅツミ
9330987,富山県,高岡市,東海老坂,トヤマケン,タカオカシ,ヒガシエビサカ
9330878,富山県,高岡市,東上関,トヤマケン,タカオカシ,ヒガシカミゼキ
9330033,富山県,高岡市,東下関,トヤマケン,タカオカシ,ヒガシシモゼキ
9330817,富山県,高岡市,東藤平蔵,トヤマケン,タカオカシ,ヒガシトウヘイゾウ
9330047,富山県,高岡市,東中川町,トヤマケン,タカオカシ,ヒガシナカガワマチ
9330051,富山県,高岡市,東野,トヤマケン,タカオカシ,ヒガシノ
9330322,富山県,高岡市,樋詰,トヤマケン,タカオカシ,ヒヅメ
9330919,富山県,高岡市,平米町,トヤマケン,タカオカシ,ヒラマイチョウ
9330057,富山県,高岡市,広小路,トヤマケン,タカオカシ,ヒロコウジ
9330811,富山県,高岡市,深沢,トヤマケン,タカオカシ,フカサワ
9330314,富山県,高岡市,福栄町,トヤマケン,タカオカシ,フクエイチョウ
9330829,富山県,高岡市,福田,トヤマケン,タカオカシ,フクタ
9330313,富山県,高岡市,福田六家,トヤマケン,タカオカシ,フクタロッケ
9330910,富山県,高岡市,袋町,トヤマケン,タカオカシ,フクロチョウ
9330113,富山県,高岡市,伏木,トヤマケン,タカオカシ,フシキ
9330102,富山県,高岡市,伏木磯町,トヤマケン,タカオカシ,フシキイソマチ
9330116,富山県,高岡市,伏木一宮,トヤマケン,タカオカシ,フシキイチノミヤ
9330101,富山県,高岡市,伏木国分,トヤマケン,タカオカシ,フシキコクブ
9330114,富山県,高岡市,伏木古府,トヤマケン,タカオカシ,フシキコフ
9330115,富山県,高岡市,伏木古府元町,トヤマケン,タカオカシ,フシキコフモトマチ
9330103,富山県,高岡市,伏木中央町,トヤマケン,タカオカシ,フシキチュウオウマチ
9330105,富山県,高岡市,伏木錦町,トヤマケン,タカオカシ,フシキニシキマチ
9330111,富山県,高岡市,伏木東一宮,トヤマケン,タカオカシ,フシキヒガシイチノミヤ
9330112,富山県,高岡市,伏木古国府,トヤマケン,タカオカシ,フシキフルコクフ
9330106,富山県,高岡市,伏木本町,トヤマケン,タカオカシ,フシキホンマチ
9330104,富山県,高岡市,伏木湊町,トヤマケン,タカオカシ,フシキミナトマチ
9330123,富山県,高岡市,伏木矢田,トヤマケン,タカオカシ,フシキヤタ
9330122,富山県,高岡市,伏木矢田上町,トヤマケン,タカオカシ,フシキヤタカミマチ
9330121,富山県,高岡市,伏木矢田新町,トヤマケン,タカオカシ,フシキヤタシンマチ
9330125,富山県,高岡市,伏木矢田,トヤマケン,タカオカシ,フシキヤタ(マンヨウダイ)
9330981,富山県,高岡市,二上,トヤマケン,タカオカシ,フタガミ
9330981,富山県,高岡市,二上新,トヤマケン,タカオカシ,フタガミシン
9330981,富山県,高岡市,二上町,トヤマケン,タカオカシ,フタガミマチ
9330816,富山県,高岡市,二塚,トヤマケン,タカオカシ,フタヅカ
9330054,富山県,高岡市,古定塚,トヤマケン,タカオカシ,フルジョウヅカ
9330938,富山県,高岡市,風呂屋町,トヤマケン,タカオカシ,フロヤチョウ
9330345,富山県,高岡市,平成町,トヤマケン,タカオカシ,ヘイセイチョウ
9330977,富山県,高岡市,細池,トヤマケン,タカオカシ,ホソイケ
9330924,富山県,高岡市,堀上町,トヤマケン,タカオカシ,ホリカミチョウ
9330947,富山県,高岡市,本郷,トヤマケン,タカオカシ,ホンゴウ
9330333,富山県,高岡市,本保,トヤマケン,タカオカシ,ホンボ
9330913,富山県,高岡市,本町,トヤマケン,タカオカシ,ホンマチ
9330045,富山県,高岡市,本丸町,トヤマケン,タカオカシ,ホンマルマチ
9330017,富山県,高岡市,前田町,トヤマケン,タカオカシ,マエダチョウ
9330845,富山県,高岡市,松原町,トヤマケン,タカオカシ,マツバラチョウ
9330912,富山県,高岡市,丸の内,トヤマケン,タカオカシ,マルノウチ
9330955,富山県,高岡市,瑞穂町,トヤマケン,タカオカシ,ミズホマチ
9330933,富山県,高岡市,南幸町,トヤマケン,タカオカシ,ミナミサイワイマチ
9330873,富山県,高岡市,南田町,トヤマケン,タカオカシ,ミナミダマチ
9330012,富山県,高岡市,美原町,トヤマケン,タカオカシ,ミハラマチ
9330956,富山県,高岡市,宮田町,トヤマケン,タカオカシ,ミヤタマチ
9330024,富山県,高岡市,宮脇町,トヤマケン,タカオカシ,ミヤワキチョウ
9330954,富山県,高岡市,美幸町,トヤマケン,タカオカシ,ミユキマチ
9330354,富山県,高岡市,六日市,トヤマケン,タカオカシ,ムイカイチ
9330901,富山県,高岡市,向野本町,トヤマケン,タカオカシ,ムカイノホンマチ
9330902,富山県,高岡市,向野町,トヤマケン,タカオカシ,ムカイノマチ
9330812,富山県,高岡市,明和町,トヤマケン,タカオカシ,メイワマチ
9330984,富山県,高岡市,守山,トヤマケン,タカオカシ,モリヤマ
9330928,富山県,高岡市,守山町,トヤマケン,タカオカシ,モリヤママチ
9330356,富山県,高岡市,谷内,トヤマケン,タカオカシ,ヤチ
9330308,富山県,高岡市,八口,トヤマケン,タカオカシ,ヤツクチ
9330303,富山県,高岡市,山川,トヤマケン,タカオカシ,ヤマカワ
9330953,富山県,高岡市,横田,トヤマケン,タカオカシ,ヨコタ
9330849,富山県,高岡市,横田本町,トヤマケン,タカオカシ,ヨコタホンマチ
9330842,富山県,高岡市,横田町,トヤマケン,タカオカシ,ヨコタマチ
9330872,富山県,高岡市,芳野,トヤマケン,タカオカシ,ヨシノ
9330002,富山県,高岡市,吉久,トヤマケン,タカオカシ,ヨシヒサ
9330351,富山県,高岡市,四日市,トヤマケン,タカオカシ,ヨッカイチ
9330949,富山県,高岡市,四屋,トヤマケン,タカオカシ,ヨツヤ
9330076,富山県,高岡市,米島,トヤマケン,タカオカシ,ヨネジマ
9330802,富山県,高岡市,蓮花寺,トヤマケン,タカオカシ,レンゲジ
9330801,富山県,高岡市,蓮花寺新町,トヤマケン,タカオカシ,レンゲジシンマチ
9330321,富山県,高岡市,六家,トヤマケン,タカオカシ,ロッケ
9330831,富山県,高岡市,若富町,トヤマケン,タカオカシ,ワカトミチョウ
9330331,富山県,高岡市,若保町,トヤマケン,タカオカシ,ワカホチョウ
9330071,富山県,高岡市,鷲北新,トヤマケン,タカオカシ,ワシキタシン
9330832,富山県,高岡市,和田,トヤマケン,タカオカシ,ワダ
9330828,富山県,高岡市,和田上町,トヤマケン,タカオカシ,ワダカミチョウ
9330839,富山県,高岡市,和田西町,トヤマケン,タカオカシ,ワダニシチョウ
9330241,富山県,射水市,足洗新町,トヤマケン,イミズシ,アシアライシンマチ
9330251,富山県,射水市,有磯,トヤマケン,イミズシ,アリソ
9330227,富山県,射水市,射水町,トヤマケン,イミズシ,イミズチョウ
9330233,富山県,射水市,海老江,トヤマケン,イミズシ,エビエ
9330234,富山県,射水市,海老江七軒,トヤマケン,イミズシ,エビエシチケン
9330235,富山県,射水市,海老江練合,トヤマケン,イミズシ,エビエネリヤ
9330231,富山県,射水市,海老江浜開,トヤマケン,イミズシ,エビエハマビラキ
9330222,富山県,射水市,海竜町,トヤマケン,イミズシ,カイリュウマチ
9330205,富山県,射水市,加茂西部,トヤマケン,イミズシ,カモセイブ
9330204,富山県,射水市,加茂中部,トヤマケン,イミズシ,カモチュウブ
9330203,富山県,射水市,加茂東部,トヤマケン,イミズシ,カモトウブ
9330240,富山県,射水市,かもめ台,トヤマケン,イミズシ,カモメダイ
9330058,富山県,射水市,川口宮袋,トヤマケン,イミズシ,カワグチミヤブクロ
9330225,富山県,射水市,草岡町,トヤマケン,イミズシ,クサオカチョウ
9330206,富山県,射水市,倉垣小杉,トヤマケン,イミズシ,クラガキコスギ
9330252,富山県,射水市,七美,トヤマケン,イミズシ,シチミ
9330253,富山県,射水市,七美中野,トヤマケン,イミズシ,シチミナカノ
9330202,富山県,射水市,下村三箇,トヤマケン,イミズシ,シモムラサンガ
9330207,富山県,射水市,白石,トヤマケン,イミズシ,シライシ
9330209,富山県,射水市,摺出寺,トヤマケン,イミズシ,スリデジ
9330236,富山県,射水市,東明七軒,トヤマケン,イミズシ,トウメイシチケン
9330238,富山県,射水市,東明中町,トヤマケン,イミズシ,トウメイナカマチ
9330239,富山県,射水市,東明西町,トヤマケン,イミズシ,トウメイニシマチ
9330237,富山県,射水市,東明東町,トヤマケン,イミズシ,トウメイヒガシマチ
9330208,富山県,射水市,八講,トヤマケン,イミズシ,ハッコウ
9330232,富山県,射水市,浜開新町,トヤマケン,イミズシ,ハマビラキシンマチ
9330226,富山県,射水市,堀江千石,トヤマケン,イミズシ,ホリエセンゴク
9330223,富山県,射水市,堀岡,トヤマケン,イミズシ,ホリオカ
9330224,富山県,射水市,堀岡古明神,トヤマケン,イミズシ,ホリオカフルミョウジン
9330228,富山県,射水市,堀岡明神新,トヤマケン,イミズシ,ホリオカミョウジンシン
9330221,富山県,射水市,堀岡新明神,トヤマケン,イミズシ,ホリオカシンミョウジン(ソノタ)
9330244,富山県,射水市,本江,トヤマケン,イミズシ,ホンゴウ
9330243,富山県,射水市,本江,トヤマケン,イミズシ,ホンゴウ(アシアライ)
9330246,富山県,射水市,本江,トヤマケン,イミズシ,ホンゴウ(ミチバン)
9330244,富山県,射水市,本江北,トヤマケン,イミズシ,ホンゴウキタ
9330244,富山県,射水市,本江三箇,トヤマケン,イミズシ,ホンゴウサンガ
9330245,富山県,射水市,本江利波,トヤマケン,イミズシ,ホンゴウトナミ
9330244,富山県,射水市,本江中,トヤマケン,イミズシ,ホンゴウナカ
9330247,富山県,射水市,本江中新,トヤマケン,イミズシ,ホンゴウナカシン
9330244,富山県,射水市,本江西,トヤマケン,イミズシ,ホンゴウニシ
9330244,富山県,射水市,本江後新,トヤマケン,イミズシ,ホンゴウノチシン
9330248,富山県,射水市,本江針山,トヤマケン,イミズシ,ホンゴウハリヤマ
9330249,富山県,射水市,本江針山新,トヤマケン,イミズシ,ホンゴウハリヤマシン
9330242,富山県,射水市,本江針山開,トヤマケン,イミズシ,ホンゴウハリヤマビラキ
9330244,富山県,射水市,本江東,トヤマケン,イミズシ,ホンゴウヒガシ
9330244,富山県,射水市,本江南,トヤマケン,イミズシ,ホンゴウミナミ
9330201,富山県,射水市,山屋,トヤマケン,イミズシ,ヤマヤ
9338537,富山県,高岡市,問屋町１９２番地,トヤマケン,タカオカシ,
9338515,富山県,高岡市,木舟町７８番１号,トヤマケン,タカオカシ,
9338558,富山県,高岡市,昭和町１丁目４−１,トヤマケン,タカオカシ,
9338777,富山県,高岡市,京田６２６番１,トヤマケン,タカオカシ,
9338603,富山県,高岡市,昭和町２丁目３−８（高岡郵便局私書箱第７１号）,トヤマケン,タカオカシ,
9338531,富山県,高岡市,問屋町１８番地,トヤマケン,タカオカシ,
9338628,富山県,高岡市,二塚３２２−３,トヤマケン,タカオカシ,
9338563,富山県,高岡市,問屋町１０９番地,トヤマケン,タカオカシ,
